"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,104.349169992817,98.3014116042844,91.9545714961648,52008,"GO","NORTE","Região Centro-Oeste"
"35",2027-12-01,104.747168063595,98.5032184677747,91.9626440488888,52008,"GO","NORTE","Região Centro-Oeste"
"36",2028-01-01,105.158432736732,98.7164685123557,91.9809936877265,52008,"GO","NORTE","Região Centro-Oeste"
"37",2028-02-01,105.56969740987,98.9286670679333,91.9979398413292,52008,"GO","NORTE","Região Centro-Oeste"
"38",2028-03-01,105.954428878289,99.1149966998232,91.9904563427589,52008,"GO","NORTE","Região Centro-Oeste"
"39",2028-04-01,106.365693551426,99.3251449162668,92.0047114852485,52008,"GO","NORTE","Região Centro-Oeste"
"40",2028-05-01,106.763691622204,99.5218839192439,92.0061603466972,52008,"GO","NORTE","Região Centro-Oeste"
"41",2028-06-01,107.174956295342,99.7299718677857,92.0177209907321,52008,"GO","NORTE","Região Centro-Oeste"
"42",2028-07-01,107.57295436612,99.9246999357196,92.0165798652227,52008,"GO","NORTE","Região Centro-Oeste"
"43",2028-08-01,107.984219039257,100.130739479431,92.0254851632604,52008,"GO","NORTE","Região Centro-Oeste"
"44",2028-09-01,108.395483712395,100.335748459778,92.0330563504819,52008,"GO","NORTE","Região Centro-Oeste"
"45",2028-10-01,108.793481783173,100.527471238393,92.0280810297373,52008,"GO","NORTE","Região Centro-Oeste"
"46",2028-11-01,109.204746456311,100.730449537947,92.0330549459069,52008,"GO","NORTE","Região Centro-Oeste"
"47",2028-12-01,109.602744527089,100.920190517069,92.0255847634986,52008,"GO","NORTE","Região Centro-Oeste"
"48",2029-01-01,110.014009200226,101.121149854613,92.0279994871173,52008,"GO","NORTE","Região Centro-Oeste"
"49",2029-02-01,110.425273873364,101.321093390632,92.0291281638298,52008,"GO","NORTE","Região Centro-Oeste"
"50",2029-03-01,110.796738739423,101.483569690215,91.9959340249829,52008,"GO","NORTE","Região Centro-Oeste"
"51",2029-04-01,111.208003412561,101.681554411401,91.9946417719783,52008,"GO","NORTE","Região Centro-Oeste"
"52",2029-05-01,111.606001483339,101.866423175677,91.9811576046772,52008,"GO","NORTE","Região Centro-Oeste"
"53",2029-06-01,112.017266156476,102.062417869962,91.9773990648496,52008,"GO","NORTE","Região Centro-Oeste"
"54",2029-07-01,112.415264227255,102.245344863662,91.9615481499798,52008,"GO","NORTE","Região Centro-Oeste"
"55",2029-08-01,112.826528900392,102.439361051109,91.9553599472501,52008,"GO","NORTE","Região Centro-Oeste"
"56",2029-09-01,113.23779357353,102.632381721064,91.9479504507849,52008,"GO","NORTE","Região Centro-Oeste"
"57",2029-10-01,113.635791644308,102.812406761503,91.9285964539081,52008,"GO","NORTE","Região Centro-Oeste"
"58",2029-11-01,114.047056317445,103.003466136247,91.9188116165895,52008,"GO","NORTE","Região Centro-Oeste"
"59",2029-12-01,114.445054388223,103.181577696073,91.8971798153208,52008,"GO","NORTE","Região Centro-Oeste"
"60",2030-01-01,114.856319061361,103.370687155225,91.8850552490886,52008,"GO","NORTE","Região Centro-Oeste"
"61",2030-02-01,115.267583734498,103.558815432404,91.8717543494892,52008,"GO","NORTE","Região Centro-Oeste"
"62",2030-03-01,115.639048600558,103.710271141236,91.8256821213358,52008,"GO","NORTE","Região Centro-Oeste"
"63",2030-04-01,116.050313273695,103.896508254245,91.8101725252002,52008,"GO","NORTE","Região Centro-Oeste"
"64",2030-05-01,116.448311344474,104.069916267346,91.7830561476682,52008,"GO","NORTE","Região Centro-Oeste"
"65",2030-06-01,116.859576017611,104.254231560961,91.7652936879076,52008,"GO","NORTE","Região Centro-Oeste"
"66",2030-07-01,117.257574088389,104.425764957903,91.7360192487088,52008,"GO","NORTE","Região Centro-Oeste"
"67",2030-08-01,117.668838761527,104.608169618326,91.7160381668462,52008,"GO","NORTE","Região Centro-Oeste"
"68",2030-09-01,118.080103434664,104.78961279368,91.6949413015819,52008,"GO","NORTE","Região Centro-Oeste"
"69",2030-10-01,118.478101505443,104.95834457064,91.6624732936167,52008,"GO","NORTE","Região Centro-Oeste"
"70",2030-11-01,118.88936617858,105.137893825679,91.6392085923728,52008,"GO","NORTE","Região Centro-Oeste"
"71",2030-12-01,119.287364249358,105.304778453454,91.6046656422445,52008,"GO","NORTE","Região Centro-Oeste"
