"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,98.0749610029122,94.0275559963164,89.7003502684145,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"25",2027-02-01,98.1661753543346,93.9498843302086,89.4504848080216,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"26",2027-03-01,98.248562510458,93.863762536815,89.1932247338565,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,98.3397768618804,93.7860721914659,88.9446258683388,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,98.4280488148697,93.7055643041839,88.6939921777641,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,98.5192631662921,93.6278465359147,88.4466351715659,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,98.6075351192814,93.5473216295917,88.1972606481644,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,98.6987494707038,93.4695775855789,87.9511407476511,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,98.7899638221261,93.3918183870576,87.7056327514476,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,98.8782357751155,93.3112675887864,87.4581329468049,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,98.9694501265379,93.2334838294184,87.2138549661999,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,99.0577220795272,93.1529187786322,86.9676021251728,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,99.1489364309496,93.0751115863724,86.7245494123305,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,99.2401507823719,92.997290675221,86.482102776848,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,99.3254803369283,92.9139514036897,86.235151842058,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,99.4166946883506,92.8361135749327,85.9939328764534,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,99.50496664134,92.7555200555477,85.7507807850272,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,99.5961809927624,92.6776615721261,85.5107751952757,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,99.6844529457517,92.5970575741461,85.2688529366329,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,99.7756672971741,92.519179537592,85.0300559859811,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,99.8668816485964,92.4412897417623,84.791856925504,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,99.9551536015858,92.3606696294435,84.5517656408834,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,100.046367953008,92.2827619271768,84.3147681556248,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,100.134639905998,92.2021339910307,84.0758945607815,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,100.22585425742,92.1242094652281,83.8400939230452,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,100.317068608842,92.0462745589146,83.6048853689986,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,100.399455764966,91.9602443348652,83.36293842024,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,100.490670116388,91.8823036807036,83.1289378021419,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,100.578942069377,91.8016678245624,82.8931007225106,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,100.6701564208,91.7237129970792,82.6602850501845,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,100.758428373789,91.6430729208828,82.4256485638897,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,100.849642725211,91.5651049774287,82.1940131255439,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,100.940857076634,91.4871285266911,81.962961587691,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,101.029129029623,91.406481692551,81.7301124783361,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,101.120343381045,91.328493706522,81.5002341487473,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,101.208615334035,91.2478451989383,81.2685735694708,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,101.299829685457,91.1698467169113,81.0398637483656,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,101.39104403688,91.0918410513316,80.8117320516589,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,101.473431193003,91.0059118439265,80.5771679138924,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,101.564645544425,90.9279064956877,80.3502150649348,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,101.652917497415,90.8472651096919,80.1215176632294,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,101.744131848837,90.7692518081618,79.895721500159,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,101.832403801826,90.6886122042048,79.6681956618411,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,101.923618153249,90.6105919639162,79.443551504673,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,102.014832504671,90.5325663378302,79.2194773405021,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,102.10310445766,90.4519289491388,78.9936955996525,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,102.194318809083,90.3738979009948,78.7707664639587,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,102.282590762072,90.293264736154,78.5461443191587,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
