"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"68",2030-09-01,231.476329351081,205.422541292264,179.752623982899,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"69",2030-10-01,232.412311801546,205.891309824922,179.809492665092,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"70",2030-11-01,233.379493667026,206.385391855806,179.887510454137,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"71",2030-12-01,234.315476117491,206.84956412641,179.938512177006,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"72",2031-01-01,235.282657982971,207.338966330367,180.010526495407,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"73",2031-02-01,236.249839848451,207.826014538168,180.079526591798,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"74",2031-03-01,237.123423468885,208.228522761664,180.074454189908,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"75",2031-04-01,238.090605334365,208.711027425904,180.13775374197,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"76",2031-05-01,239.02658778483,209.163896523794,180.174584258186,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"77",2031-06-01,239.99376965031,209.641787716875,180.232089362636,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"78",2031-07-01,240.929752100775,210.090152368015,180.26334134923,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"79",2031-08-01,241.896933966255,210.563456507798,180.315134409706,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"80",2031-09-01,242.864115831735,211.034453163455,180.364058900771,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"81",2031-10-01,243.8000982822,211.476086105669,180.387051040792,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"82",2031-11-01,244.76728014768,211.942535177529,180.430385722679,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
"83",2031-12-01,245.703262598145,212.379728562464,180.44799963019,35023,"SP","CONSORCIOS DO DRS II","Região Sudeste"
