"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"66",2030-07-01,107.107951927916,95.3868430257285,83.7955007694639,35064,"SP","JAU","Região Sudeste"
"67",2030-08-01,107.279953051659,95.3723997244315,83.618504033716,35064,"SP","JAU","Região Sudeste"
"68",2030-09-01,107.451954175402,95.3577134880716,83.4416666674537,35064,"SP","JAU","Região Sudeste"
"69",2030-10-01,107.618406875798,95.3378699311315,83.2606973002622,35064,"SP","JAU","Região Sudeste"
"70",2030-11-01,107.79040799954,95.3227091366574,83.0841983637938,35064,"SP","JAU","Região Sudeste"
"71",2030-12-01,107.956860699937,95.3024100253637,82.9036016550031,35064,"SP","JAU","Região Sudeste"
"72",2031-01-01,108.128861823679,95.2867781807505,82.7274458436215,35064,"SP","JAU","Região Sudeste"
"73",2031-02-01,108.300862947422,95.2709078314942,82.5514554488821,35064,"SP","JAU","Região Sudeste"
"74",2031-03-01,108.456218801125,95.2401829178108,82.3629910466291,35064,"SP","JAU","Região Sudeste"
"75",2031-04-01,108.628219924868,95.2238638568988,82.187381995916,35064,"SP","JAU","Região Sudeste"
"76",2031-05-01,108.794672625264,95.2024536609939,82.0077594355652,35064,"SP","JAU","Região Sudeste"
"77",2031-06-01,108.966673749007,95.185672193027,81.8325046908349,35064,"SP","JAU","Região Sudeste"
"78",2031-07-01,109.133126449403,95.1638183505153,81.6532696942668,35064,"SP","JAU","Região Sudeste"
"79",2031-08-01,109.305127573145,95.1465779183381,81.4783736480565,35064,"SP","JAU","Região Sudeste"
"80",2031-09-01,109.477128696888,95.1291050525546,81.3036508952742,35064,"SP","JAU","Região Sudeste"
"81",2031-10-01,109.643581397284,95.1065878310964,81.1249972955861,35064,"SP","JAU","Região Sudeste"
"82",2031-11-01,109.815582521027,95.0886611456435,80.9506397287854,35064,"SP","JAU","Região Sudeste"
"83",2031-12-01,109.982035221423,95.065708692993,80.7723838955354,35064,"SP","JAU","Região Sudeste"
