"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"40",2028-05-01,51.817871014056,48.3030519612596,44.6552875505119,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"41",2028-06-01,51.7907912772975,48.1931071925218,44.4662703524773,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"42",2028-07-01,51.7645850804345,48.0842109611943,44.2787883377505,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"43",2028-08-01,51.737505343676,47.9747384847032,44.0913410565821,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"44",2028-09-01,51.7104256069175,47.8655021293146,43.9046752761033,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"45",2028-10-01,51.6842194100544,47.7573085727515,43.7195267020388,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"46",2028-11-01,51.6571396732959,47.6485415697328,43.5344115358835,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"47",2028-12-01,51.6309334764329,47.5408135580755,43.3508017117191,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"48",2029-01-01,51.6038537396744,47.4325139590897,43.1672244290709,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"49",2029-02-01,51.5767740029159,47.3244480383175,42.9844127027896,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"50",2029-03-01,51.5523148858437,47.2190156491305,42.8045393125432,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"51",2029-04-01,51.5252351490852,47.1114114146588,42.6232411724214,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"52",2029-05-01,51.4990289522222,47.0048367171963,42.4434191314464,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"53",2029-06-01,51.4719492154637,46.8976950577577,42.2636275288411,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"54",2029-07-01,51.4457430186007,46.7915791762099,42.0853004815472,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"55",2029-08-01,51.4186632818422,46.6848981709278,41.907003044138,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"56",2029-09-01,51.3915835450837,46.5784474705795,41.7294494026182,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"57",2029-10-01,51.3653773482206,46.4730169339026,41.5533431643394,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"58",2029-11-01,51.3382976114622,46.3670240185403,41.3772653081845,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"59",2029-12-01,51.3120914145991,46.2620475419012,41.2026235352361,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"60",2030-01-01,51.2850116778406,46.1565105100565,41.0280093422724,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"61",2030-02-01,51.2579319410821,46.0512013989981,40.854123763024,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"62",2030-03-01,51.23347282401,45.9484700227774,40.6830447538543,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"63",2030-04-01,51.2063930872515,45.8436112060512,40.5105996796942,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"64",2030-05-01,51.1801868903884,45.7397595785969,40.339562787757,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"65",2030-06-01,51.1531071536299,45.635351932592,40.1685515296961,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"66",2030-07-01,51.1269009567669,45.5319477982102,39.9989374397368,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"67",2030-08-01,51.0998212200084,45.4279894482697,39.8293482170886,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"68",2030-09-01,51.0727414832499,45.3242557269842,39.66046688813,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"69",2030-10-01,51.0465352863869,45.2215200247768,39.4929663622704,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"70",2030-11-01,51.0194555496284,45.1182327994211,39.3254895678302,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"71",2030-12-01,50.9932493527653,45.0159399489254,39.1593827759238,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
