"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,203.037322900186,188.933191119259,174.322737094006,21005,"MA","CAXIAS","Região Nordeste"
"42",2028-07-01,203.872776622148,189.377768316143,174.39026140854,21005,"MA","CAXIAS","Região Nordeste"
"43",2028-08-01,204.736078801508,189.846027048278,174.478615021356,21005,"MA","CAXIAS","Região Nordeste"
"44",2028-09-01,205.599380980869,190.312059756264,174.563909559571,21005,"MA","CAXIAS","Região Nordeste"
"45",2028-10-01,206.434834702831,190.75014024784,174.622609590301,21005,"MA","CAXIAS","Região Nordeste"
"46",2028-11-01,207.298136882191,191.211785147782,174.70193779073,21005,"MA","CAXIAS","Região Nordeste"
"47",2028-12-01,208.133590604153,191.645580659536,174.754888364496,21005,"MA","CAXIAS","Região Nordeste"
"48",2029-01-01,208.996892783513,192.102862789467,174.828333970495,21005,"MA","CAXIAS","Região Nordeste"
"49",2029-02-01,209.860194962874,192.557950430755,174.898826158884,21005,"MA","CAXIAS","Região Nordeste"
"50",2029-03-01,210.639951770038,192.93432702268,174.897017065061,21005,"MA","CAXIAS","Região Nordeste"
"51",2029-04-01,211.503253949399,193.38517880643,174.961922556062,21005,"MA","CAXIAS","Região Nordeste"
"52",2029-05-01,212.338707671361,193.808436506492,175.000984501793,21005,"MA","CAXIAS","Região Nordeste"
"53",2029-06-01,213.202009850721,194.254987349037,175.060211825514,21005,"MA","CAXIAS","Região Nordeste"
"54",2029-07-01,214.037463572683,194.674045621525,175.093806410915,21005,"MA","CAXIAS","Região Nordeste"
"55",2029-08-01,214.900765752043,195.116320138401,175.147436159406,21005,"MA","CAXIAS","Região Nordeste"
"56",2029-09-01,215.764067931404,195.556443505288,175.198254938924,21005,"MA","CAXIAS","Região Nordeste"
"57",2029-10-01,216.599521653366,195.969225913236,175.223754154039,21005,"MA","CAXIAS","Região Nordeste"
"58",2029-11-01,217.462823832726,196.405109731188,175.269094906348,21005,"MA","CAXIAS","Região Nordeste"
"59",2029-12-01,218.298277554688,196.813753174692,175.289322662791,21005,"MA","CAXIAS","Região Nordeste"
"60",2030-01-01,219.161579734049,197.245421760643,175.329263787239,21005,"MA","CAXIAS","Região Nordeste"
"61",2030-02-01,220.024881913409,197.674969825778,175.366492876993,21005,"MA","CAXIAS","Região Nordeste"
"62",2030-03-01,220.804638720573,198.027476255481,175.334688510866,21005,"MA","CAXIAS","Região Nordeste"
"63",2030-04-01,221.667940899934,198.452933057542,175.366798444841,21005,"MA","CAXIAS","Região Nordeste"
"64",2030-05-01,222.503394621896,198.851399218678,175.374304065401,21005,"MA","CAXIAS","Região Nordeste"
"65",2030-06-01,223.366696801256,199.272700833825,175.401205708431,21005,"MA","CAXIAS","Região Nordeste"
"66",2030-07-01,224.202150523218,199.667111106575,175.403703819559,21005,"MA","CAXIAS","Região Nordeste"
"67",2030-08-01,225.065452702579,200.084281440488,175.42547260063,21005,"MA","CAXIAS","Região Nordeste"
"68",2030-09-01,225.928754881939,200.49937334393,175.444662687831,21005,"MA","CAXIAS","Região Nordeste"
"69",2030-10-01,226.764208603901,200.887722207832,175.439747522865,21005,"MA","CAXIAS","Região Nordeste"
"70",2030-11-01,227.627510783261,201.298718546336,175.453916632858,21005,"MA","CAXIAS","Região Nordeste"
"71",2030-12-01,228.462964505223,201.683070234921,175.444177233965,21005,"MA","CAXIAS","Região Nordeste"
"72",2031-01-01,229.326266684584,202.08999462351,175.453398729054,21005,"MA","CAXIAS","Região Nordeste"
"73",2031-02-01,230.189568863944,202.494870328549,175.460134127413,21005,"MA","CAXIAS","Região Nordeste"
"74",2031-03-01,230.969325671109,202.8243384149,175.400956372805,21005,"MA","CAXIAS","Região Nordeste"
"75",2031-04-01,231.832627850469,203.22526326298,175.403009986189,21005,"MA","CAXIAS","Região Nordeste"
"76",2031-05-01,232.668081572431,203.599787745011,175.381639573917,21005,"MA","CAXIAS","Região Nordeste"
"77",2031-06-01,233.531383751791,203.996698952047,175.378924572338,21005,"MA","CAXIAS","Região Nordeste"
"78",2031-07-01,234.366837473753,204.367306924698,175.352976774739,21005,"MA","CAXIAS","Região Nordeste"
"79",2031-08-01,235.230139653114,204.760227705414,175.345563721292,21005,"MA","CAXIAS","Região Nordeste"
"80",2031-09-01,236.093441832474,205.151140677834,175.335789327811,21005,"MA","CAXIAS","Região Nordeste"
"81",2031-10-01,236.928895554436,205.515895482513,175.303066227422,21005,"MA","CAXIAS","Região Nordeste"
"82",2031-11-01,237.792197733797,205.902852712704,175.288698444767,21005,"MA","CAXIAS","Região Nordeste"
"83",2031-12-01,238.627651455758,206.263748017707,175.25156933739,21005,"MA","CAXIAS","Região Nordeste"
