"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,67.2535358446051,64.8186528288971,62.2008927014051,52007,"GO","NORDESTE II","Região Centro-Oeste"
"22",2026-11-01,67.4284627721722,64.8732285823833,62.131177926079,52007,"GO","NORDESTE II","Região Centro-Oeste"
"23",2026-12-01,67.5977468956243,64.9219938687098,62.0559434062814,52007,"GO","NORDESTE II","Região Centro-Oeste"
"24",2027-01-01,67.7726738231915,64.9757982849567,61.9855722439366,52007,"GO","NORDESTE II","Região Centro-Oeste"
"25",2027-02-01,67.9476007507586,65.0292140648942,61.9148684030795,52007,"GO","NORDESTE II","Região Centro-Oeste"
"26",2027-03-01,68.1055992659806,65.0660695035515,61.8284671627432,52007,"GO","NORDESTE II","Região Centro-Oeste"
"27",2027-04-01,68.2805261935478,65.1187399769427,61.7571653117364,52007,"GO","NORDESTE II","Região Centro-Oeste"
"28",2027-05-01,68.4498103169999,65.1656532817485,61.6804560684155,52007,"GO","NORDESTE II","Região Centro-Oeste"
"29",2027-06-01,68.624737244567,65.2175641676961,61.6085312023678,52007,"GO","NORDESTE II","Região Centro-Oeste"
"30",2027-07-01,68.7940213680191,65.2637390775699,61.5312432897855,52007,"GO","NORDESTE II","Região Centro-Oeste"
"31",2027-08-01,68.9689482955863,65.3148950547095,61.4587085580359,52007,"GO","NORDESTE II","Região Centro-Oeste"
"32",2027-09-01,69.1438752231535,65.3656706367963,61.385864441177,52007,"GO","NORDESTE II","Região Centro-Oeste"
"33",2027-10-01,69.3131593466056,65.4107418939509,61.3077231564452,52007,"GO","NORDESTE II","Região Centro-Oeste"
"34",2027-11-01,69.4880862741727,65.4607695576468,61.234288666311,52007,"GO","NORDESTE II","Região Centro-Oeste"
"35",2027-12-01,69.6573703976248,65.5051138948421,61.1556004585174,52007,"GO","NORDESTE II","Região Centro-Oeste"
"36",2028-01-01,69.832297325192,65.5543982602531,61.0815883453564,52007,"GO","NORDESTE II","Região Centro-Oeste"
"37",2028-02-01,70.0072242527592,65.6033080549862,61.0072829920005,52007,"GO","NORDESTE II","Região Centro-Oeste"
"38",2028-03-01,70.1708655720962,65.6412873273221,60.9228893429129,52007,"GO","NORDESTE II","Região Centro-Oeste"
"39",2028-04-01,70.3457924996634,65.6894699878072,60.8480434530661,52007,"GO","NORDESTE II","Região Centro-Oeste"
"40",2028-05-01,70.5150766231154,65.7320214729513,60.7680508988384,52007,"GO","NORDESTE II","Região Centro-Oeste"
"41",2028-06-01,70.6900035506826,65.7794722679039,60.6926585128292,52007,"GO","NORDESTE II","Região Centro-Oeste"
"42",2028-07-01,70.8592876741347,65.8213126172797,60.6121616895311,52007,"GO","NORDESTE II","Região Centro-Oeste"
"43",2028-08-01,71.0342146017019,65.8680360861173,60.5362350172323,52007,"GO","NORDESTE II","Região Centro-Oeste"
"44",2028-09-01,71.209141529269,65.9143929969884,60.4600368076337,52007,"GO","NORDESTE II","Região Centro-Oeste"
"45",2028-10-01,71.3784256527211,65.9551704223101,60.3787968918528,52007,"GO","NORDESTE II","Região Centro-Oeste"
"46",2028-11-01,71.5533525802883,66.0008067895037,60.302082494373,52007,"GO","NORDESTE II","Região Centro-Oeste"
"47",2028-12-01,71.7226367037404,66.0408842110612,60.2203677646994,52007,"GO","NORDESTE II","Região Centro-Oeste"
"48",2029-01-01,71.8975636313076,66.0858045170496,60.1431490142744,52007,"GO","NORDESTE II","Região Centro-Oeste"
"49",2029-02-01,72.0724905588747,66.1303639163777,60.0656737182793,52007,"GO","NORDESTE II","Região Centro-Oeste"
"50",2029-03-01,72.2304890740967,66.1590580653185,59.9738889705106,52007,"GO","NORDESTE II","Região Centro-Oeste"
"51",2029-04-01,72.4054160016639,66.2029262367076,59.895961648672,52007,"GO","NORDESTE II","Região Centro-Oeste"
"52",2029-05-01,72.5747001251159,66.2412864589237,59.8131358672232,52007,"GO","NORDESTE II","Região Centro-Oeste"
"53",2029-06-01,72.7496270526831,66.2844496290677,59.7347329464061,52007,"GO","NORDESTE II","Região Centro-Oeste"
"54",2029-07-01,72.9189111761352,66.3221251271949,59.6514717753292,52007,"GO","NORDESTE II","Região Centro-Oeste"
"55",2029-08-01,73.0938381037024,66.3645877001758,59.5726045838553,52007,"GO","NORDESTE II","Região Centro-Oeste"
"56",2029-09-01,73.2687650312696,66.4066971248193,59.4935009247672,52007,"GO","NORDESTE II","Região Centro-Oeste"
"57",2029-10-01,73.4380491547216,66.4433491615024,59.4095987489417,52007,"GO","NORDESTE II","Região Centro-Oeste"
"58",2029-11-01,73.6129760822888,66.4847645692415,59.3300476095619,52007,"GO","NORDESTE II","Região Centro-Oeste"
"59",2029-12-01,73.7822602057409,66.5207426804624,59.2457373501451,52007,"GO","NORDESTE II","Região Centro-Oeste"
"60",2030-01-01,73.9571871333081,66.5614684199771,59.1657497066464,52007,"GO","NORDESTE II","Região Centro-Oeste"
"61",2030-02-01,74.1321140608753,66.6018464942149,59.08553950516,52007,"GO","NORDESTE II","Região Centro-Oeste"
"62",2030-03-01,74.2901125760972,66.6266958403775,58.9916671291088,52007,"GO","NORDESTE II","Região Centro-Oeste"
"63",2030-04-01,74.4650395036644,66.6664085016199,58.9110699581101,52007,"GO","NORDESTE II","Região Centro-Oeste"
"64",2030-05-01,74.6343236271165,66.7007337493057,58.8258106701687,52007,"GO","NORDESTE II","Região Centro-Oeste"
"65",2030-06-01,74.8092505546836,66.7397674714698,58.7448036495378,52007,"GO","NORDESTE II","Região Centro-Oeste"
"66",2030-07-01,74.9785346781357,66.7734336144879,58.6591727992649,52007,"GO","NORDESTE II","Região Centro-Oeste"
"67",2030-08-01,75.1534616057029,66.8117926699911,58.5777664294663,52007,"GO","NORDESTE II","Região Centro-Oeste"
"68",2030-09-01,75.3283885332701,66.8498115869362,58.4961561176379,52007,"GO","NORDESTE II","Região Centro-Oeste"
"69",2030-10-01,75.4976726567222,66.8824925475498,58.4099788542705,52007,"GO","NORDESTE II","Região Centro-Oeste"
"70",2030-11-01,75.6725995842893,66.9198431813962,58.3279847553025,52007,"GO","NORDESTE II","Região Centro-Oeste"
"71",2030-12-01,75.8418837077414,66.951875511654,58.2414612179934,52007,"GO","NORDESTE II","Região Centro-Oeste"
