"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,72.8165434632049,66.8130722417712,60.6857721585313,31011,"MG","TRES PONTAS","Região Sudeste"
"50",2029-03-01,73.0585487588529,66.9175140783899,60.6614374037433,31011,"MG","TRES PONTAS","Região Sudeste"
"51",2029-04-01,73.3264831933203,67.0450917364111,60.657896435236,31011,"MG","TRES PONTAS","Região Sudeste"
"52",2029-05-01,73.5857745815146,67.1641269609463,60.6464225873639,31011,"MG","TRES PONTAS","Região Sudeste"
"53",2029-06-01,73.853709015982,67.2904130717345,60.6412948615736,31011,"MG","TRES PONTAS","Região Sudeste"
"54",2029-07-01,74.1130004041763,67.4081881788479,60.6282990309044,31011,"MG","TRES PONTAS","Região Sudeste"
"55",2029-08-01,74.3809348386437,67.533190230302,60.6216082596924,31011,"MG","TRES PONTAS","Região Sudeste"
"56",2029-09-01,74.6488692731111,67.657546164646,60.6141317004222,31011,"MG","TRES PONTAS","Região Sudeste"
"57",2029-10-01,74.9081606613054,67.7734380359017,60.5988832646338,31011,"MG","TRES PONTAS","Região Sudeste"
"58",2029-11-01,75.1760950957728,67.8965210982673,60.5898788298857,31011,"MG","TRES PONTAS","Região Sudeste"
"59",2029-12-01,75.4353864839671,68.011171239652,60.5731659896759,31011,"MG","TRES PONTAS","Região Sudeste"
"60",2030-01-01,75.7033209184345,68.1329888265909,60.5626567347475,31011,"MG","TRES PONTAS","Região Sudeste"
"61",2030-02-01,75.9712553529019,68.2541696144236,60.5513908010826,31011,"MG","TRES PONTAS","Região Sudeste"
"62",2030-03-01,76.2132606485499,68.3514610511996,60.518784359062,31011,"MG","TRES PONTAS","Região Sudeste"
"63",2030-04-01,76.4811950830173,68.471414613909,60.5060987551586,31011,"MG","TRES PONTAS","Região Sudeste"
"64",2030-05-01,76.7404864712116,68.5830125758485,60.4858610422507,31011,"MG","TRES PONTAS","Região Sudeste"
"65",2030-06-01,77.008420905679,68.7017189248973,60.4717268509229,31011,"MG","TRES PONTAS","Região Sudeste"
"66",2030-07-01,77.2677122938733,68.8121004170921,60.4501022420207,31011,"MG","TRES PONTAS","Região Sudeste"
"67",2030-08-01,77.5356467283408,68.929566823233,60.4345416294931,31011,"MG","TRES PONTAS","Região Sudeste"
"68",2030-09-01,77.8035811628082,69.0464092328943,60.4182635368712,31011,"MG","TRES PONTAS","Região Sudeste"
"69",2030-10-01,78.0628725510024,69.1549727019019,60.3945866747415,31011,"MG","TRES PONTAS","Região Sudeste"
"70",2030-11-01,78.3308069854699,69.2705860316201,60.3769150368609,31011,"MG","TRES PONTAS","Região Sudeste"
"71",2030-12-01,78.5900983736641,69.3779508831624,60.3519050790775,31011,"MG","TRES PONTAS","Região Sudeste"
"72",2031-01-01,78.8580328081316,69.492342314781,60.332861443665,31011,"MG","TRES PONTAS","Região Sudeste"
"73",2031-02-01,79.125967242599,69.6061187980305,60.3131275403434,31011,"MG","TRES PONTAS","Região Sudeste"
"74",2031-03-01,79.367972538247,69.696512619708,60.273017848276,31011,"MG","TRES PONTAS","Região Sudeste"
"75",2031-04-01,79.6359069727144,69.8091045672601,60.2519926358416,31011,"MG","TRES PONTAS","Região Sudeste"
"76",2031-05-01,79.8951983609087,69.9135236693937,60.2237779583766,31011,"MG","TRES PONTAS","Região Sudeste"
"77",2031-06-01,80.1631327953761,70.0249114495553,60.2014332897763,31011,"MG","TRES PONTAS","Região Sudeste"
"78",2031-07-01,80.4224241835704,70.1281564572575,60.1719579102532,31011,"MG","TRES PONTAS","Região Sudeste"
"79",2031-08-01,80.6903586180378,70.2383471294351,60.1483144958281,31011,"MG","TRES PONTAS","Região Sudeste"
"80",2031-09-01,80.9582930525052,70.3479352841868,60.1240174433373,31011,"MG","TRES PONTAS","Região Sudeste"
"81",2031-10-01,81.2175844406995,70.4494255806041,60.0926769642074,31011,"MG","TRES PONTAS","Região Sudeste"
"82",2031-11-01,81.4855188751669,70.5578271746095,60.0671118810826,31011,"MG","TRES PONTAS","Região Sudeste"
"83",2031-12-01,81.7448102633612,70.6581607079314,60.034560942311,31011,"MG","TRES PONTAS","Região Sudeste"
