"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,176.733129080083,164.167703639737,151.175341261707,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"43",2028-08-01,177.092754144214,164.213146945691,150.920632329568,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"44",2028-09-01,177.452379208345,164.257925460059,150.665731226782,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"45",2028-10-01,177.800403463956,164.291321983979,150.40082980074,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"46",2028-11-01,178.160028528087,164.334796294843,150.145595560258,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"47",2028-12-01,178.508052783697,164.366930531646,149.880443352887,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"48",2029-01-01,178.867677847828,164.409109233333,149.624894910274,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"49",2029-02-01,179.227302911959,164.45063398547,149.369178373583,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"50",2029-03-01,179.552125550529,164.459629892066,149.084401617992,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"51",2029-04-01,179.91175061466,164.499909161292,148.828470438089,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"52",2029-05-01,180.259774870271,164.528952425811,148.562824057461,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"53",2029-06-01,180.619399934402,164.567957280583,148.306624475317,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"54",2029-07-01,180.967424190012,164.59576751064,148.040789723935,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"55",2029-08-01,181.327049254143,164.633506391713,147.784339772236,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"56",2029-09-01,181.686674318274,164.670606197882,147.527753770096,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"57",2029-10-01,182.034698573885,164.696573180632,147.26165148906,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"58",2029-11-01,182.394323638016,164.732419625093,147.004841823817,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"59",2029-12-01,182.742347893626,164.75717424701,146.738594288986,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"60",2030-01-01,183.101972957757,164.791775661981,146.481578366206,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"61",2030-02-01,183.461598021888,164.82574851438,146.224448539274,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"62",2030-03-01,183.786420660458,164.827882531381,145.93957357847,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"63",2030-04-01,184.146045724589,164.860659311533,145.682331661918,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"64",2030-05-01,184.4940699802,164.882446065392,145.415844922067,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"65",2030-06-01,184.853695044331,164.913998362843,145.158438812764,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"66",2030-07-01,185.201719299942,164.934601110174,144.891864075121,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"67",2030-08-01,185.561344364072,164.964937107786,144.634310333239,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"68",2030-09-01,185.920969428203,164.994658963752,144.376672128216,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"69",2030-10-01,186.268993683814,165.013491721033,144.109978485663,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"70",2030-11-01,186.628618747945,165.042009503873,143.852217170207,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"71",2030-12-01,186.976643003556,165.059678293344,143.585475067131,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
