"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"59",2029-12-01,505.342282404593,455.607402641995,405.78014351661,22004,"PI","ENTRE RIOS","Região Nordeste"
"60",2030-01-01,505.161263612307,454.645137251075,404.129010889845,22004,"PI","ENTRE RIOS","Região Nordeste"
"61",2030-02-01,504.98024482002,453.684845956179,402.484545093876,22004,"PI","ENTRE RIOS","Região Nordeste"
"62",2030-03-01,504.816743975374,452.742235671329,400.860629889226,22004,"PI","ENTRE RIOS","Região Nordeste"
"63",2030-04-01,504.635725183088,451.785853117172,399.229365992072,22004,"PI","ENTRE RIOS","Região Nordeste"
"64",2030-05-01,504.460545706682,450.83665143561,397.609291678896,22004,"PI","ENTRE RIOS","Região Nordeste"
"65",2030-06-01,504.279526914396,449.884180329921,395.991158492007,22004,"PI","ENTRE RIOS","Região Nordeste"
"66",2030-07-01,504.104347437989,448.938863941829,394.384128099647,22004,"PI","ENTRE RIOS","Região Nordeste"
"67",2030-08-01,503.923328645703,447.99028861358,392.779020594405,22004,"PI","ENTRE RIOS","Região Nordeste"
"68",2030-09-01,503.742309853417,447.043659870618,391.180395253383,22004,"PI","ENTRE RIOS","Região Nordeste"
"69",2030-10-01,503.56713037701,446.104146783029,389.592743749406,22004,"PI","ENTRE RIOS","Região Nordeste"
"70",2030-11-01,503.386111584724,445.161390410807,388.006988049088,22004,"PI","ENTRE RIOS","Região Nordeste"
"71",2030-12-01,503.210932108318,444.225723776169,386.432121066441,22004,"PI","ENTRE RIOS","Região Nordeste"
"72",2031-01-01,503.029913316031,443.286824257778,384.859132055161,22004,"PI","ENTRE RIOS","Região Nordeste"
"73",2031-02-01,502.848894523745,442.349851880667,383.292496329871,22004,"PI","ENTRE RIOS","Região Nordeste"
"74",2031-03-01,502.685393679099,441.43018605414,381.745491743378,22004,"PI","ENTRE RIOS","Região Nordeste"
"75",2031-04-01,502.504374886813,440.497029361371,380.191436829271,22004,"PI","ENTRE RIOS","Região Nordeste"
"76",2031-05-01,502.329195410407,439.570898047064,378.648060797708,22004,"PI","ENTRE RIOS","Região Nordeste"
"77",2031-06-01,502.14817661812,438.641559730407,377.106518945855,22004,"PI","ENTRE RIOS","Região Nordeste"
"78",2031-07-01,501.972997141714,437.719221202787,375.575573140525,22004,"PI","ENTRE RIOS","Região Nordeste"
"79",2031-08-01,501.791978349428,436.793685958341,374.046444236501,22004,"PI","ENTRE RIOS","Região Nordeste"
"80",2031-09-01,501.610959557141,435.870050988836,372.523492591714,22004,"PI","ENTRE RIOS","Região Nordeste"
"81",2031-10-01,501.435780080735,434.95337759082,371.011013910271,22004,"PI","ENTRE RIOS","Região Nordeste"
"82",2031-11-01,501.254761288449,434.033522835171,369.500326473523,22004,"PI","ENTRE RIOS","Região Nordeste"
"83",2031-12-01,501.079581812043,433.12060429367,368.000030758232,22004,"PI","ENTRE RIOS","Região Nordeste"
