"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,47.2039110691799,45.5748750491614,43.8202293043112,31083,"MG","BOCAIUVA","Região Sudeste"
"21",2026-10-01,47.3317657333125,45.6181411477769,43.7758111119741,31083,"MG","BOCAIUVA","Região Sudeste"
"22",2026-11-01,47.4638822195828,45.6652154601554,43.735045854618,31083,"MG","BOCAIUVA","Região Sudeste"
"23",2026-12-01,47.5917368837153,45.7078910475612,43.6900675879427,31083,"MG","BOCAIUVA","Região Sudeste"
"24",2027-01-01,47.7238533699856,45.7543622675829,43.6487184870667,31083,"MG","BOCAIUVA","Região Sudeste"
"25",2027-02-01,47.8559698562559,45.8005297270315,43.6070743221753,31083,"MG","BOCAIUVA","Região Sudeste"
"26",2027-03-01,47.975300876113,45.8341794933477,43.553530793512,31083,"MG","BOCAIUVA","Região Sudeste"
"27",2027-04-01,48.1074173623832,45.879763628408,43.5113478526494,31083,"MG","BOCAIUVA","Região Sudeste"
"28",2027-05-01,48.2352720265158,45.9209893829333,43.4650375713412,31083,"MG","BOCAIUVA","Região Sudeste"
"29",2027-06-01,48.3673885127861,45.9659794793057,43.4222976147416,31083,"MG","BOCAIUVA","Região Sudeste"
"30",2027-07-01,48.4952431769186,46.0066272368408,43.3754641315891,31083,"MG","BOCAIUVA","Região Sudeste"
"31",2027-08-01,48.6273596631889,46.0510268994787,43.3321777313222,31083,"MG","BOCAIUVA","Região Sudeste"
"32",2027-09-01,48.7594761494592,46.0951291509478,43.2886149853982,31083,"MG","BOCAIUVA","Região Sudeste"
"33",2027-10-01,48.8873308135918,46.1349130219476,43.24100894593,31083,"MG","BOCAIUVA","Região Sudeste"
"34",2027-11-01,49.0194472998621,46.1784302258465,43.1969154306446,31083,"MG","BOCAIUVA","Região Sudeste"
"35",2027-12-01,49.1473019639946,46.2176449440796,43.1488117534028,31083,"MG","BOCAIUVA","Região Sudeste"
"36",2028-01-01,49.2794184502649,46.2605806605325,43.1041977276002,31083,"MG","BOCAIUVA","Região Sudeste"
"37",2028-02-01,49.4115349365352,46.3032234531635,43.0593203361226,31083,"MG","BOCAIUVA","Região Sudeste"
"38",2028-03-01,49.53512777853,46.3376007805595,43.0067818550394,31083,"MG","BOCAIUVA","Região Sudeste"
"39",2028-04-01,49.6672442648003,46.3796743995073,42.9614128980505,31083,"MG","BOCAIUVA","Região Sudeste"
"40",2028-05-01,49.7950989289329,46.4174850087505,42.9121154104249,31083,"MG","BOCAIUVA","Região Sudeste"
"41",2028-06-01,49.9272154152032,46.4589859507272,42.8662510042006,31083,"MG","BOCAIUVA","Região Sudeste"
"42",2028-07-01,50.0550700793357,46.4962395744551,42.8164902670475,31083,"MG","BOCAIUVA","Região Sudeste"
"43",2028-08-01,50.187186565606,46.53717133778,42.7701402461402,31083,"MG","BOCAIUVA","Região Sudeste"
"44",2028-09-01,50.3193030518763,46.5778163514673,42.7235443275277,31083,"MG","BOCAIUVA","Região Sudeste"
"45",2028-10-01,50.4471577160089,46.6142374821863,42.6730999129293,31083,"MG","BOCAIUVA","Região Sudeste"
"46",2028-11-01,50.5792742022792,46.6543185440845,42.6260329595175,31083,"MG","BOCAIUVA","Região Sudeste"
"47",2028-12-01,50.7071288664117,46.6901912707765,42.5751490598514,31083,"MG","BOCAIUVA","Região Sudeste"
"48",2029-01-01,50.839245352682,46.7297118355853,42.527620611725,31083,"MG","BOCAIUVA","Região Sudeste"
"49",2029-02-01,50.9713618389523,46.7689500055472,42.4798583405949,31083,"MG","BOCAIUVA","Região Sudeste"
"50",2029-03-01,51.0906928588093,46.796195883097,42.4212487028493,31083,"MG","BOCAIUVA","Região Sudeste"
"51",2029-04-01,51.2228093450797,46.8348924151105,42.3730653519017,31083,"MG","BOCAIUVA","Região Sudeste"
"52",2029-05-01,51.3506640092122,46.8694192139418,42.3211427392754,31083,"MG","BOCAIUVA","Região Sudeste"
"53",2029-06-01,51.4827804954825,46.9075637741197,42.2725210949747,31083,"MG","BOCAIUVA","Região Sudeste"
"54",2029-07-01,51.610635159615,46.9415539500025,42.2201908513709,31083,"MG","BOCAIUVA","Região Sudeste"
"55",2029-08-01,51.7427516458854,46.9791499329933,42.1711400557145,31083,"MG","BOCAIUVA","Região Sudeste"
"56",2029-09-01,51.8748681321556,47.0164695006367,42.1218716307753,31083,"MG","BOCAIUVA","Região Sudeste"
"57",2029-10-01,52.0027227962882,47.0496576076387,42.0689401575871,31083,"MG","BOCAIUVA","Região Sudeste"
"58",2029-11-01,52.1348392825585,47.0864336700836,42.019256133502,31083,"MG","BOCAIUVA","Região Sudeste"
"59",2029-12-01,52.262693946691,47.1190934802115,41.9659391043669,31083,"MG","BOCAIUVA","Região Sudeste"
"60",2030-01-01,52.3948104329613,47.1553293896651,41.915848346369,31083,"MG","BOCAIUVA","Região Sudeste"
"61",2030-02-01,52.5269269192316,47.191293109687,41.8655511836926,31083,"MG","BOCAIUVA","Região Sudeste"
"62",2030-03-01,52.6462579390887,47.2155189056787,41.8048972634775,31083,"MG","BOCAIUVA","Região Sudeste"
"63",2030-04-01,52.778374425359,47.250960893122,41.754231633687,31083,"MG","BOCAIUVA","Região Sudeste"
"64",2030-05-01,52.9062290894915,47.2823243874862,41.7000069732024,31083,"MG","BOCAIUVA","Região Sudeste"
"65",2030-06-01,53.0383455757618,47.3172344937519,41.6489561604008,31083,"MG","BOCAIUVA","Região Sudeste"
"66",2030-07-01,53.1662002398944,47.3480811207209,41.594375514806,31083,"MG","BOCAIUVA","Região Sudeste"
"67",2030-08-01,53.2983167261647,47.3824626395894,41.5429480101563,31083,"MG","BOCAIUVA","Região Sudeste"
"68",2030-09-01,53.430433212435,47.4165777711029,41.4913291454151,31083,"MG","BOCAIUVA","Região Sudeste"
"69",2030-10-01,53.5582878765675,47.4466518464938,41.4362238232876,31083,"MG","BOCAIUVA","Região Sudeste"
"70",2030-11-01,53.6904043628378,47.4802433119108,41.3842408531688,31083,"MG","BOCAIUVA","Região Sudeste"
"71",2030-12-01,53.8182590269704,47.5098085974871,41.3288000337375,31083,"MG","BOCAIUVA","Região Sudeste"
