"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,91.0681427830932,83.4132874291732,75.6150311874673,25015,"PB","15ª REGIAO","Região Nordeste"
"51",2029-04-01,91.2010906637452,83.3885006306774,75.4443152234249,25015,"PB","15ª REGIAO","Região Nordeste"
"52",2029-05-01,91.3297499030858,83.3596296660207,75.2702902010656,25015,"PB","15ª REGIAO","Região Nordeste"
"53",2029-06-01,91.4626977837378,83.3345108394093,75.1000389694496,25015,"PB","15ª REGIAO","Região Nordeste"
"54",2029-07-01,91.5913570230785,83.3053229001347,74.9265061724396,25015,"PB","15ª REGIAO","Região Nordeste"
"55",2029-08-01,91.7243049037305,83.2798746781496,74.7567221604435,25015,"PB","15ª REGIAO","Região Nordeste"
"56",2029-09-01,91.8572527843825,83.2542593254729,74.5871661838701,25015,"PB","15ª REGIAO","Região Nordeste"
"57",2029-10-01,91.9859120237232,83.2245973426505,74.4143694826552,25015,"PB","15ª REGIAO","Região Nordeste"
"58",2029-11-01,92.1188599043752,83.1986565287485,74.2452843878447,25015,"PB","15ª REGIAO","Região Nordeste"
"59",2029-12-01,92.2475191437158,83.1686840001776,74.0729855001897,25015,"PB","15ª REGIAO","Região Nordeste"
"60",2030-01-01,92.3804670243679,83.1424203219309,73.9043736194942,25015,"PB","15ª REGIAO","Região Nordeste"
"61",2030-02-01,92.5134149050199,83.115992794972,73.7359928335392,25015,"PB","15ª REGIAO","Região Nordeste"
"62",2030-03-01,92.6334968617378,83.0778633390221,73.5576272855348,25015,"PB","15ª REGIAO","Região Nordeste"
"63",2030-04-01,92.7664447423898,83.0511303245166,73.3897484297334,25015,"PB","15ª REGIAO","Região Nordeste"
"64",2030-05-01,92.8951039817305,83.0204026267647,73.2187220764131,25015,"PB","15ª REGIAO","Região Nordeste"
"65",2030-06-01,93.0280518623825,82.9933531426152,73.0513218623941,25015,"PB","15ª REGIAO","Região Nordeste"
"66",2030-07-01,93.1567111017232,82.9623236996768,72.8808003168494,25015,"PB","15ª REGIAO","Região Nordeste"
"67",2030-08-01,93.2896589823752,82.9349602934544,72.7138808698529,25015,"PB","15ª REGIAO","Região Nordeste"
"68",2030-09-01,93.4226068630272,82.9074375326037,72.5471963808532,25015,"PB","15ª REGIAO","Região Nordeste"
"69",2030-10-01,93.5512661023679,82.8759568040586,72.3774294298462,25015,"PB","15ª REGIAO","Região Nordeste"
"70",2030-11-01,93.6842139830199,82.8481239280387,72.2112288335945,25015,"PB","15ª REGIAO","Região Nordeste"
"71",2030-12-01,93.8128732223605,82.8163476737715,72.0419714070331,25015,"PB","15ª REGIAO","Região Nordeste"
