"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"55",2029-08-01,186.770685448695,169.575984184829,152.220987168645,35063,"SP","POLO CUESTA","Região Sudeste"
"56",2029-09-01,187.086989781717,169.565149093566,151.912755658435,35063,"SP","POLO CUESTA","Região Sudeste"
"57",2029-10-01,187.393090749158,169.544598507338,151.59646066137,35063,"SP","POLO CUESTA","Região Sudeste"
"58",2029-11-01,187.709395082181,169.532813420325,151.288644199611,35063,"SP","POLO CUESTA","Região Sudeste"
"59",2029-12-01,188.015496049622,169.511348632869,150.972830944076,35063,"SP","POLO CUESTA","Região Sudeste"
"60",2030-01-01,188.331800382645,169.49862034438,150.665440306115,35063,"SP","POLO CUESTA","Região Sudeste"
"61",2030-02-01,188.648104715667,169.485414936096,150.358251413119,35063,"SP","POLO CUESTA","Região Sudeste"
"62",2030-03-01,188.933798951945,169.444281617477,150.026960395227,35063,"SP","POLO CUESTA","Região Sudeste"
"63",2030-04-01,189.250103284968,169.430175269679,149.720273413025,35063,"SP","POLO CUESTA","Região Sudeste"
"64",2030-05-01,189.556204252409,169.406478090936,149.405753824728,35063,"SP","POLO CUESTA","Região Sudeste"
"65",2030-06-01,189.872508585431,169.391445285946,149.099518476569,35063,"SP","POLO CUESTA","Região Sudeste"
"66",2030-07-01,190.178609552873,169.366856986303,148.785515326148,35063,"SP","POLO CUESTA","Região Sudeste"
"67",2030-08-01,190.494913885895,169.350904393557,148.479741760325,35063,"SP","POLO CUESTA","Região Sudeste"
"68",2030-09-01,190.811218218917,169.334486439659,148.1741880752,35063,"SP","POLO CUESTA","Região Sudeste"
"69",2030-10-01,191.117319186359,169.308565766116,147.860962855338,35063,"SP","POLO CUESTA","Região Sudeste"
"70",2030-11-01,191.433623519381,169.291237990231,147.555885956493,35063,"SP","POLO CUESTA","Região Sudeste"
"71",2030-12-01,191.739724486822,169.264442507118,147.243201008576,35063,"SP","POLO CUESTA","Região Sudeste"
