"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,156.164610859638,148.41114062361,140.198311675333,21010,"MA","PEDREIRAS","Região Nordeste"
"30",2027-07-01,156.642710743095,148.604323443332,140.105499760559,21010,"MA","PEDREIRAS","Região Nordeste"
"31",2027-08-01,157.136747289335,148.81146388451,140.02564623754,21010,"MA","PEDREIRAS","Região Nordeste"
"32",2027-09-01,157.630783835574,149.017420055824,139.944454907364,21010,"MA","PEDREIRAS","Região Nordeste"
"33",2027-10-01,158.108883719031,149.207156066429,139.847840770739,21010,"MA","PEDREIRAS","Região Nordeste"
"34",2027-11-01,158.602920265271,149.41078062922,139.764059187413,21010,"MA","PEDREIRAS","Região Nordeste"
"35",2027-12-01,159.081020148728,149.598244720783,139.66498093762,21010,"MA","PEDREIRAS","Região Nordeste"
"36",2028-01-01,159.575056694968,149.799551492209,139.578651950101,21010,"MA","PEDREIRAS","Região Nordeste"
"37",2028-02-01,160.069093241207,149.999691404296,139.491039301624,21010,"MA","PEDREIRAS","Região Nordeste"
"38",2028-03-01,160.531256461883,150.168852051623,139.374481043813,21010,"MA","PEDREIRAS","Região Nordeste"
"39",2028-04-01,161.025293008122,150.36672097177,139.284435896401,21010,"MA","PEDREIRAS","Região Nordeste"
"40",2028-05-01,161.50339289158,150.548577664366,139.179404881387,21010,"MA","PEDREIRAS","Região Nordeste"
"41",2028-06-01,161.997429437819,150.74416299239,139.086917116596,21010,"MA","PEDREIRAS","Região Nordeste"
"42",2028-07-01,162.475529321276,150.923795018863,138.979566081753,21010,"MA","PEDREIRAS","Região Nordeste"
"43",2028-08-01,162.969565867516,151.117110334647,138.88467684664,21010,"MA","PEDREIRAS","Região Nordeste"
"44",2028-09-01,163.463602413755,151.309282752342,138.788576949518,21010,"MA","PEDREIRAS","Região Nordeste"
"45",2028-10-01,163.941702297213,151.48558987479,138.67779591088,21010,"MA","PEDREIRAS","Região Nordeste"
"46",2028-11-01,164.435738843452,151.675512569704,138.57935556038,21010,"MA","PEDREIRAS","Região Nordeste"
"47",2028-12-01,164.91383872691,151.849628355862,138.466354195047,21010,"MA","PEDREIRAS","Região Nordeste"
"48",2029-01-01,165.407875273149,152.037314740411,138.365613356551,21010,"MA","PEDREIRAS","Região Nordeste"
"49",2029-02-01,165.901911819388,152.223875128567,138.263712372225,21010,"MA","PEDREIRAS","Região Nordeste"
"50",2029-03-01,166.348138377282,152.365521638244,138.120964005324,21010,"MA","PEDREIRAS","Região Nordeste"
"51",2029-04-01,166.842174923521,152.549916975547,138.016920037731,21010,"MA","PEDREIRAS","Região Nordeste"
"52",2029-05-01,167.320274806979,152.71865036669,137.898610853612,21010,"MA","PEDREIRAS","Região Nordeste"
"53",2029-06-01,167.814311353218,152.900842500179,137.792363746555,21010,"MA","PEDREIRAS","Região Nordeste"
"54",2029-07-01,168.292411236676,153.067430327307,137.671968176236,21010,"MA","PEDREIRAS","Região Nordeste"
"55",2029-08-01,168.786447782915,153.24743243881,137.563556296216,21010,"MA","PEDREIRAS","Região Nordeste"
"56",2029-09-01,169.280484329155,153.426331768951,137.454052169208,21010,"MA","PEDREIRAS","Região Nordeste"
"57",2029-10-01,169.758584212612,153.589712878092,137.33057302505,21010,"MA","PEDREIRAS","Região Nordeste"
"58",2029-11-01,170.252620758851,153.766441881053,137.218961015565,21010,"MA","PEDREIRAS","Região Nordeste"
"59",2029-12-01,170.730720642309,153.927709775056,137.093488388259,21010,"MA","PEDREIRAS","Região Nordeste"
"60",2030-01-01,171.224757188548,154.102281469693,136.979805750838,21010,"MA","PEDREIRAS","Região Nordeste"
"61",2030-02-01,171.718793734788,154.275766789876,136.86507796963,21010,"MA","PEDREIRAS","Região Nordeste"
"62",2030-03-01,172.165020292681,154.405290874248,136.711349817632,21010,"MA","PEDREIRAS","Região Nordeste"
"63",2030-04-01,172.659056838921,154.576688489657,136.594700602266,21010,"MA","PEDREIRAS","Região Nordeste"
"64",2030-05-01,173.137156722378,154.732766794383,136.464472461857,21010,"MA","PEDREIRAS","Região Nordeste"
"65",2030-06-01,173.631193268618,154.902039234717,136.345843333158,21010,"MA","PEDREIRAS","Região Nordeste"
"66",2030-07-01,174.109293152075,155.056048745984,136.213746465009,21010,"MA","PEDREIRAS","Região Nordeste"
"67",2030-08-01,174.603329698314,155.223208805709,136.093173173261,21010,"MA","PEDREIRAS","Região Nordeste"
"68",2030-09-01,175.097366244554,155.389305024724,135.971618018947,21010,"MA","PEDREIRAS","Região Nordeste"
"69",2030-10-01,175.575466128011,155.540222520935,135.836760299825,21010,"MA","PEDREIRAS","Região Nordeste"
"70",2030-11-01,176.069502674251,155.704225475472,135.713313990465,21010,"MA","PEDREIRAS","Região Nordeste"
"71",2030-12-01,176.547602557708,155.853105572563,135.576674059388,21010,"MA","PEDREIRAS","Região Nordeste"
