"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"46",2028-11-01,170.589726510592,157.351950309614,143.765671205853,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"47",2028-12-01,171.120648768189,157.564744839229,143.677768617462,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"48",2029-01-01,171.669268434372,157.792575190945,143.60334163151,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"49",2029-02-01,172.217888100556,158.019121091652,143.527487324015,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"50",2029-03-01,172.713415540979,158.195756859868,143.406134170661,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"51",2029-04-01,173.262035207163,158.419830585298,143.327623664238,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"52",2029-05-01,173.79295746476,158.626478099393,143.233134407521,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"53",2029-06-01,174.341577130943,158.848037519417,143.15190294832,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"54",2029-07-01,174.87249938854,159.052234854925,143.054823410073,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"55",2029-08-01,175.421119054724,159.271294845037,142.970915636938,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"56",2029-09-01,175.969738720907,159.489096580046,142.885659514738,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"57",2029-10-01,176.500660978504,159.689632004294,142.784749436413,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"58",2029-11-01,177.049280644688,159.904956534528,142.696883198224,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"59",2029-12-01,177.580202902285,160.103078293718,142.593491042385,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"60",2030-01-01,178.128822568468,160.315940311621,142.503058054774,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"61",2030-02-01,178.677442234652,160.527562588045,142.411331520468,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"62",2030-03-01,179.172969675076,160.690333335144,142.276163261688,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"63",2030-04-01,179.721589341259,160.899570744136,142.182038621555,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"64",2030-05-01,180.252511598856,161.091763139268,142.072703346429,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"65",2030-06-01,180.80113126504,161.298574303816,141.976117619509,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"66",2030-07-01,181.332053522636,161.488403181656,141.864445701573,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"67",2030-08-01,181.88067318882,161.692802542148,141.765440532686,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"68",2030-09-01,182.429292855004,161.895987591832,141.665215505883,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"69",2030-10-01,182.9602151126,162.082284038157,141.55008915958,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"70",2030-11-01,183.508834778784,162.283078858923,141.447506445417,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"71",2030-12-01,184.039757036381,162.46704722917,141.330144347525,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"72",2031-01-01,184.588376702564,162.665466083268,141.225244393346,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"73",2031-02-01,185.136996368748,162.862688599348,141.11917570864,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"74",2031-03-01,185.632523809172,163.012095742517,140.971629524478,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"75",2031-04-01,186.181143475355,163.207018132867,140.863403357147,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"76",2031-05-01,186.712065732952,163.385268386405,140.740698058682,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"77",2031-06-01,187.260685399136,163.577850014039,140.630253169249,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"78",2031-07-01,187.791607656733,163.753820862834,140.505447660059,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"79",2031-08-01,188.340227322916,163.944075744714,140.392822875646,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"80",2031-09-01,188.8888469891,164.133158974535,140.279098076575,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"81",2031-10-01,189.419769246697,164.305723063997,140.151188715635,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"82",2031-11-01,189.96838891288,164.492500490647,140.035341594622,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"83",2031-12-01,190.499311170477,164.662819573108,139.905426033611,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
