"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,248.94449311414,233.284242371824,216.940855787692,29002,"BA","BARREIRAS","Região Nordeste"
"38",2028-03-01,249.666445667122,233.550302713434,216.762343146369,29002,"BA","BARREIRAS","Região Nordeste"
"39",2028-04-01,250.438188051344,233.861205528082,216.625233825154,29002,"BA","BARREIRAS","Região Nordeste"
"40",2028-05-01,251.185035519946,234.147092213025,216.464701656425,29002,"BA","BARREIRAS","Região Nordeste"
"41",2028-06-01,251.956777904169,234.454421451188,216.323750364033,29002,"BA","BARREIRAS","Região Nordeste"
"42",2028-07-01,252.703625372771,234.736826620015,216.159567833422,29002,"BA","BARREIRAS","Região Nordeste"
"43",2028-08-01,253.475367756993,235.040603517273,216.014839041369,29002,"BA","BARREIRAS","Região Nordeste"
"44",2028-09-01,254.247110141216,235.342591924219,215.868206065287,29002,"BA","BARREIRAS","Região Nordeste"
"45",2028-10-01,254.993957609818,235.619793754497,215.698626502082,29002,"BA","BARREIRAS","Região Nordeste"
"46",2028-11-01,255.76569999404,235.918261548225,215.548311631739,29002,"BA","BARREIRAS","Região Nordeste"
"47",2028-12-01,256.512547462642,236.192033982784,215.375237921986,29002,"BA","BARREIRAS","Região Nordeste"
"48",2029-01-01,257.284289846865,236.487002137079,215.221303779391,29002,"BA","BARREIRAS","Região Nordeste"
"49",2029-02-01,258.056032231087,236.780208231016,215.065544604211,29002,"BA","BARREIRAS","Região Nordeste"
"50",2029-03-01,258.753089868449,237.003250519682,214.845964377004,29002,"BA","BARREIRAS","Região Nordeste"
"51",2029-04-01,259.524832252672,237.293068322717,214.686832254743,29002,"BA","BARREIRAS","Região Nordeste"
"52",2029-05-01,260.271679721274,237.55841724237,214.505403600992,29002,"BA","BARREIRAS","Região Nordeste"
"53",2029-06-01,261.043422105496,237.844787176995,214.342804748614,29002,"BA","BARREIRAS","Região Nordeste"
"54",2029-07-01,261.790269574098,238.106778279182,214.158091840324,29002,"BA","BARREIRAS","Região Nordeste"
"55",2029-08-01,262.562011958321,238.389720958708,213.992086377282,29002,"BA","BARREIRAS","Região Nordeste"
"56",2029-09-01,263.333754342543,238.670937880606,213.82436227517,29002,"BA","BARREIRAS","Região Nordeste"
"57",2029-10-01,264.080601811145,238.92791046165,213.634795198948,29002,"BA","BARREIRAS","Região Nordeste"
"58",2029-11-01,264.852344195368,239.205730926526,213.463753632913,29002,"BA","BARREIRAS","Região Nordeste"
"59",2029-12-01,265.59919166397,239.45939627698,213.271047889504,29002,"BA","BARREIRAS","Região Nordeste"
"60",2030-01-01,266.370934048192,239.733840643373,213.096747238553,29002,"BA","BARREIRAS","Região Nordeste"
"61",2030-02-01,267.142676432415,240.006584908599,212.920801758061,29002,"BA","BARREIRAS","Região Nordeste"
"62",2030-03-01,267.839734069777,240.210653571904,212.683921026619,29002,"BA","BARREIRAS","Região Nordeste"
"63",2030-04-01,268.611476453999,240.480130499687,212.504949791292,29002,"BA","BARREIRAS","Região Nordeste"
"64",2030-05-01,269.358323922601,240.725673845231,212.30475464171,29002,"BA","BARREIRAS","Região Nordeste"
"65",2030-06-01,270.130066306824,240.991824924002,212.122666480014,29002,"BA","BARREIRAS","Região Nordeste"
"66",2030-07-01,270.876913775426,241.234130505823,211.919528178213,29002,"BA","BARREIRAS","Região Nordeste"
"67",2030-08-01,271.648656159648,241.496975743335,211.734379114625,29002,"BA","BARREIRAS","Região Nordeste"
"68",2030-09-01,272.420398543871,241.758156117365,211.54768438745,29002,"BA","BARREIRAS","Região Nordeste"
"69",2030-10-01,273.167246012473,241.995622550322,211.340197674917,29002,"BA","BARREIRAS","Região Nordeste"
"70",2030-11-01,273.938988396695,242.253526976535,211.150525115603,29002,"BA","BARREIRAS","Região Nordeste"
"71",2030-12-01,274.685835865297,242.487804740414,210.940230840388,29002,"BA","BARREIRAS","Região Nordeste"
