"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,70.5117872990532,65.4985189289202,60.3149141498935,31020,"MG","GUANHAES","Região Sudeste"
"43",2028-08-01,70.7266426862026,65.5828332702239,60.274118432066,31020,"MG","GUANHAES","Região Sudeste"
"44",2028-09-01,70.941498073352,65.6666501432266,60.2327944501421,31020,"MG","GUANHAES","Região Sudeste"
"45",2028-10-01,71.149422641561,65.7435668111325,60.1850839292592,31020,"MG","GUANHAES","Região Sudeste"
"46",2028-11-01,71.3642780287104,65.8264044380066,60.1427386090666,31020,"MG","GUANHAES","Região Sudeste"
"47",2028-12-01,71.5722025969195,65.9023672534235,60.0940590056596,31020,"MG","GUANHAES","Região Sudeste"
"48",2029-01-01,71.7870579840688,65.9842314701672,60.0507097538443,31020,"MG","GUANHAES","Região Sudeste"
"49",2029-02-01,72.0019133712182,66.0656055728304,60.0068542395454,31020,"MG","GUANHAES","Região Sudeste"
"50",2029-03-01,72.1959763015467,66.1274463103325,59.9452325787914,31020,"MG","GUANHAES","Região Sudeste"
"51",2029-04-01,72.410831688696,66.2078779979005,59.9004416696524,31020,"MG","GUANHAES","Região Sudeste"
"52",2029-05-01,72.6187562569051,66.281497921611,59.8494451512016,31020,"MG","GUANHAES","Região Sudeste"
"53",2029-06-01,72.8336116440545,66.3609706043895,59.8036927107434,31020,"MG","GUANHAES","Região Sudeste"
"54",2029-07-01,73.0415362122636,66.4336565921969,59.7517854492936,31020,"MG","GUANHAES","Região Sudeste"
"55",2029-08-01,73.2563915994129,66.5121760058651,59.7050881881496,31020,"MG","GUANHAES","Região Sudeste"
"56",2029-09-01,73.4712469865623,66.5902154067588,59.657914237716,31020,"MG","GUANHAES","Região Sudeste"
"57",2029-10-01,73.6791715547713,66.6615055532035,59.6046609163225,31020,"MG","GUANHAES","Região Sudeste"
"58",2029-11-01,73.8940269419207,66.738600254593,59.5565669240918,31020,"MG","GUANHAES","Região Sudeste"
"59",2029-12-01,74.1019515101298,66.8089705408875,59.5024433252689,31020,"MG","GUANHAES","Região Sudeste"
"60",2030-01-01,74.3168068972792,66.8851262075511,59.4534455178232,31020,"MG","GUANHAES","Região Sudeste"
"61",2030-02-01,74.5316622844285,66.9608090004006,59.4039915369959,31020,"MG","GUANHAES","Região Sudeste"
"62",2030-03-01,74.725725214757,67.0173727390089,59.3375747456941,31020,"MG","GUANHAES","Região Sudeste"
"63",2030-04-01,74.9405806019064,67.0921467719011,59.2872818703473,31020,"MG","GUANHAES","Região Sudeste"
"64",2030-05-01,75.1485051701154,67.1602580610651,59.2310819264565,31020,"MG","GUANHAES","Região Sudeste"
"65",2030-06-01,75.3633605572648,67.2341070411311,59.1799247483394,31020,"MG","GUANHAES","Região Sudeste"
"66",2030-07-01,75.5712851254739,67.3013177991442,59.1229088680812,31020,"MG","GUANHAES","Região Sudeste"
"67",2030-08-01,75.7861405126232,67.37424729354,59.0709029589435,31020,"MG","GUANHAES","Região Sudeste"
"68",2030-09-01,76.0009958997726,67.4467137190298,59.0184684394982,31020,"MG","GUANHAES","Região Sudeste"
"69",2030-10-01,76.2089204679817,67.5125785457278,58.9602470698844,31020,"MG","GUANHAES","Região Sudeste"
"70",2030-11-01,76.4237758551311,67.5841338033976,58.9069869081941,31020,"MG","GUANHAES","Região Sudeste"
"71",2030-12-01,76.6317004233401,67.6491117594186,58.8479872872578,31020,"MG","GUANHAES","Região Sudeste"
"72",2031-01-01,76.8465558104895,67.7197613474298,58.7939165996928,31020,"MG","GUANHAES","Região Sudeste"
"73",2031-02-01,77.0614111976389,67.7899547960148,58.7394364198028,31020,"MG","GUANHAES","Região Sudeste"
"74",2031-03-01,77.2554741279673,67.8414347160837,58.6687604845657,31020,"MG","GUANHAES","Região Sudeste"
"75",2031-04-01,77.4703295151167,67.9107520660731,58.613531268506,31020,"MG","GUANHAES","Região Sudeste"
"76",2031-05-01,77.6782540833258,67.9735524395287,58.5526792858865,31020,"MG","GUANHAES","Região Sudeste"
"77",2031-06-01,77.8931094704751,68.0419776897137,58.4966763398565,31020,"MG","GUANHAES","Região Sudeste"
"78",2031-07-01,78.1010340386842,68.1039099497496,58.4350966864167,31020,"MG","GUANHAES","Região Sudeste"
"79",2031-08-01,78.3158894258336,68.1714485032973,58.3783345108658,31020,"MG","GUANHAES","Região Sudeste"
"80",2031-09-01,78.5307448129829,68.2385404338976,58.3211885150777,31020,"MG","GUANHAES","Região Sudeste"
"81",2031-10-01,78.738669381192,68.2991751981524,58.2585342361452,31020,"MG","GUANHAES","Região Sudeste"
"82",2031-11-01,78.9535247683414,68.3653885049826,58.2006505098305,31020,"MG","GUANHAES","Região Sudeste"
"83",2031-12-01,79.1614493365504,68.4251684122113,58.1373036302328,31020,"MG","GUANHAES","Região Sudeste"
