"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,700.406709356762,664.46414700928,626.462805607463,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"31",2027-08-01,702.940973004379,665.698361596948,626.395580344713,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"32",2027-09-01,705.475236651997,666.926200080389,626.320221479649,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"33",2027-10-01,707.927749859368,668.070533245492,626.164481784927,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"34",2027-11-01,710.462013506986,669.285810550929,626.073307730524,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"35",2027-12-01,712.914526714357,670.417889781607,625.902409291966,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"36",2028-01-01,715.448790361975,671.620678893028,625.795658584302,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"37",2028-02-01,717.983054009592,672.817183843633,625.681075445548,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"38",2028-03-01,720.353816776718,673.854476196981,625.416766765444,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"39",2028-04-01,722.888080424336,675.038736166135,625.287224244066,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"40",2028-05-01,725.340593631707,676.140561126092,625.079574803387,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"41",2028-06-01,727.874857279325,677.312513566107,624.935039382973,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"42",2028-07-01,730.327370486696,678.402334311184,624.713035075966,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"43",2028-08-01,732.861634134314,679.562050963161,624.553736080934,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"44",2028-09-01,735.395897781931,680.715610015428,624.38701117894,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"45",2028-10-01,737.848410989303,681.7874903742,624.143765244297,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"46",2028-11-01,740.38267463692,682.928920824167,623.962616891545,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"47",2028-12-01,742.835187844292,683.988973118279,623.705572695572,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"48",2029-01-01,745.369451491909,685.118345829807,623.510223818561,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"49",2029-02-01,747.903715139527,686.241650220003,623.307730562782,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"50",2029-03-01,750.192727466407,687.134267715055,622.894513387558,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"51",2029-04-01,752.726991114024,688.245882986923,622.678654185895,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"52",2029-05-01,755.179504321396,689.276866282907,622.388438646625,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"53",2029-06-01,757.713767969013,690.376598766918,622.158922500961,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"54",2029-07-01,760.166281176385,691.395995969761,621.855657671841,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"55",2029-08-01,762.700544824002,692.483915321729,621.612698846496,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"56",2029-09-01,765.23480847162,693.565889009545,621.36297460508,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"57",2029-10-01,767.687321678991,694.56797053134,621.040404402767,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"58",2029-11-01,770.221585326609,695.638235157675,620.777555254075,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"59",2029-12-01,772.67409853398,696.628901596564,620.442455562542,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"60",2030-01-01,775.208362181598,697.687525963437,620.166689745277,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"61",2030-02-01,777.742625829215,698.740291352666,619.884421555054,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"62",2030-03-01,780.031638156095,699.567262710262,619.400955963597,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"63",2030-04-01,782.565901803713,700.608747901323,619.1065618883,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"64",2030-05-01,785.018415011084,701.571364799401,618.741383451888,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"65",2030-06-01,787.552678658702,702.601379581983,618.434580328468,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"66",2030-07-01,790.005191866074,703.552816290936,618.0575715559,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"67",2030-08-01,792.539455513691,704.571428291338,617.738559466362,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"68",2030-09-01,795.073719161308,705.58430040201,617.413398941217,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"69",2030-10-01,797.52623236868,706.51902788323,617.018892492084,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"70",2030-11-01,800.060496016297,707.520598250417,616.681819724968,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"71",2030-12-01,802.513009223669,708.444311550526,616.27596808839,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"72",2031-01-01,805.047272871286,709.43464696958,615.927177487684,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"73",2031-02-01,807.581536518904,710.419326662812,615.572484086721,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"74",2031-03-01,809.870548845784,711.183001440026,615.02568963636,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"75",2031-04-01,812.404812493401,712.156797884261,614.660027623545,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"76",2031-05-01,814.857325700773,713.0534512251,614.226983066993,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"77",2031-06-01,817.391589348391,714.016177609189,613.850076984762,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"78",2031-07-01,819.844102555762,714.902044774919,613.406339497444,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"79",2031-08-01,822.37836620338,715.85376675,613.018376075338,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"80",2031-09-01,824.912629850997,716.799948613424,612.624840227605,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"81",2031-10-01,827.365143058369,717.669695242347,612.165291736219,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"82",2031-11-01,829.899406705986,718.60497078478,611.760975456517,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"83",2031-12-01,832.351919913358,719.46409237864,611.291186565822,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
