"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"70",2030-11-01,633.183382279455,559.945513699575,488.053943855454,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"71",2030-12-01,633.93110599569,559.623184665919,486.816414884998,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"72",2031-01-01,634.703753835799,559.322227037417,485.600417285588,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"73",2031-02-01,635.476401675908,559.020602841801,484.38673925648,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"74",2031-03-01,636.174277144394,558.652654431372,483.118597271215,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"75",2031-04-01,636.946924984504,558.34982208808,481.909767747575,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"76",2031-05-01,637.694648700738,558.024522504955,480.684468109272,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"77",2031-06-01,638.467296540848,557.720417661729,479.480342397805,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"78",2031-07-01,639.215020257082,557.393928440862,478.259884416272,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"79",2031-08-01,639.987668097191,557.088563742231,477.060459185472,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"80",2031-09-01,640.760315937301,556.782554802611,475.863348396282,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"81",2031-10-01,641.508039653536,556.454285240765,474.650110100096,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"82",2031-11-01,642.280687493645,556.147035342458,473.457694659128,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"83",2031-12-01,643.02841120988,555.817606923947,472.249286725907,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
