"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,63.5909525932291,60.0107025285939,56.2464119885952,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"34",2027-11-01,63.7586573688674,60.0634008088904,56.185401550665,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"35",2027-12-01,63.9209523130335,60.1106420990421,56.1193194384081,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"36",2028-01-01,64.0886570886719,60.1626111653063,56.0576856245678,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"37",2028-02-01,64.2563618643102,60.2142128454817,55.9957360705936,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"38",2028-03-01,64.4132469770041,60.2553270225676,55.9240802547295,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"39",2028-04-01,64.5809517526424,60.3062150726289,55.861543652436,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"40",2028-05-01,64.7432466968085,60.3516962031939,55.7940386515585,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"41",2028-06-01,64.9109514724468,60.4018661451014,55.7309097973868,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"42",2028-07-01,65.0732464166129,60.4466490702902,55.6628532819161,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"43",2028-08-01,65.2409511922513,60.4961053137464,55.5991443879113,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"44",2028-09-01,65.4086559678896,60.5452019541646,55.5351414499358,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"45",2028-10-01,65.5709509120557,60.5889413027799,55.4662713687036,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"46",2028-11-01,65.738655687694,60.637330833335,55.4017064944706,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"47",2028-12-01,65.9009506318601,60.6803827925998,55.3323143917121,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"48",2029-01-01,66.0686554074984,60.7280695678957,55.2671994244829,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"49",2029-02-01,66.2363601831368,60.7754022296339,55.201805407248,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"50",2029-03-01,66.3878354643585,60.8075165711763,55.1226597544917,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"51",2029-04-01,66.5555402399968,60.8541703710601,55.0567665494787,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"52",2029-05-01,66.7178351841629,60.8955355617645,54.9861443968449,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"53",2029-06-01,66.8855399598012,60.94149735184,54.9197298919698,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"54",2029-07-01,67.0478349039673,60.9821900009904,54.848625231254,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"55",2029-08-01,67.2155396796056,61.0274640600093,54.7817007713097,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"56",2029-09-01,67.383244455244,61.0723915425262,54.7145173608559,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"57",2029-10-01,67.5455393994101,61.1120789600723,54.6427014223292,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"58",2029-11-01,67.7132441750484,61.1563251044921,54.5750248735032,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"59",2029-12-01,67.8755391192145,61.1953504739017,54.5027538048175,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"60",2030-01-01,68.0432438948528,61.2389195053674,54.4345951158822,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"61",2030-02-01,68.2109486704911,61.2821472870213,54.3661914058621,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"62",2030-03-01,68.3624239517128,61.3104795456616,54.2846580528135,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"63",2030-04-01,68.5301287273512,61.353053551813,54.2158203984651,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"64",2030-05-01,68.6924236715173,61.3904546760531,54.1424818099046,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"65",2030-06-01,68.8601284471556,61.432361994582,54.0731887422557,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"66",2030-07-01,69.0224233913217,61.4691154743982,53.9994316788938,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"67",2030-08-01,69.19012816696,61.5103602566492,53.9296937279263,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"68",2030-09-01,69.3578329425983,61.5512711020372,53.8597294166112,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"69",2030-10-01,69.5201278867645,61.587056549845,53.7853559840899,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"70",2030-11-01,69.6878326624028,61.6273110615798,53.7149623971237,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"71",2030-12-01,69.8501276065689,61.6624590445238,53.6401958810342,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
