"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,279.656753466953,258.408737177851,236.56081179443,21008,"MA","IMPERATRIZ","Região Nordeste"
"46",2028-11-01,280.196881750395,258.45358167779,236.13785893567,21008,"MA","IMPERATRIZ","Região Nordeste"
"47",2028-12-01,280.719586540824,258.48143016684,235.70015712154,21008,"MA","IMPERATRIZ","Região Nordeste"
"48",2029-01-01,281.259714824267,258.5244004611,235.277025896636,21008,"MA","IMPERATRIZ","Região Nordeste"
"49",2029-02-01,281.799843107709,258.56642432896,234.853788161282,21008,"MA","IMPERATRIZ","Região Nordeste"
"50",2029-03-01,282.287700912109,258.559628145548,234.387049696926,21008,"MA","IMPERATRIZ","Região Nordeste"
"51",2029-04-01,282.827829195552,258.599852716695,233.963779868134,21008,"MA","IMPERATRIZ","Região Nordeste"
"52",2029-05-01,283.350533985981,258.623237267208,233.526062913603,21008,"MA","IMPERATRIZ","Região Nordeste"
"53",2029-06-01,283.890662269423,258.661618838721,233.102678098429,21008,"MA","IMPERATRIZ","Região Nordeste"
"54",2029-07-01,284.413367059852,258.683222414376,232.664965288862,21008,"MA","IMPERATRIZ","Região Nordeste"
"55",2029-08-01,284.953495343295,258.719773414441,232.241490435754,21008,"MA","IMPERATRIZ","Região Nordeste"
"56",2029-09-01,285.493623626737,258.755399891847,231.817953448561,21008,"MA","IMPERATRIZ","Região Nordeste"
"57",2029-10-01,286.016328417166,258.774341007816,231.380265441281,21008,"MA","IMPERATRIZ","Região Nordeste"
"58",2029-11-01,286.556456700609,258.808155483878,230.956675353939,21008,"MA","IMPERATRIZ","Região Nordeste"
"59",2029-12-01,287.079161491037,258.825346054963,230.519050961175,21008,"MA","IMPERATRIZ","Região Nordeste"
"60",2030-01-01,287.61928977448,258.857360797031,230.095431819584,21008,"MA","IMPERATRIZ","Região Nordeste"
"61",2030-02-01,288.159418057923,258.888466496398,229.671781186005,21008,"MA","IMPERATRIZ","Região Nordeste"
"62",2030-03-01,288.647275862323,258.871787740705,229.206598629827,21008,"MA","IMPERATRIZ","Região Nordeste"
"63",2030-04-01,289.187404145765,258.901166867117,228.783057260006,21008,"MA","IMPERATRIZ","Região Nordeste"
"64",2030-05-01,289.710108936194,258.914074671329,228.345768934155,21008,"MA","IMPERATRIZ","Região Nordeste"
"65",2030-06-01,290.250237219637,258.941684309718,227.922256516067,21008,"MA","IMPERATRIZ","Região Nordeste"
"66",2030-07-01,290.772942010065,258.952883295814,227.48511055782,21008,"MA","IMPERATRIZ","Região Nordeste"
"67",2030-08-01,291.313070293508,258.978735492224,227.061649921511,21008,"MA","IMPERATRIZ","Região Nordeste"
"68",2030-09-01,291.853198576951,259.003699877328,226.638198424343,21008,"MA","IMPERATRIZ","Região Nordeste"
"69",2030-10-01,292.375903367379,259.01234422106,226.201281870459,21008,"MA","IMPERATRIZ","Região Nordeste"
"70",2030-11-01,292.916031650822,259.035569163392,225.777915950703,21008,"MA","IMPERATRIZ","Região Nordeste"
"71",2030-12-01,293.43873644125,259.042534178331,225.341196088404,21008,"MA","IMPERATRIZ","Região Nordeste"
