"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,281.718838228126,264.460853015072,246.416554587196,31024,"MG","SETE LAGOAS","Região Sudeste"
"37",2028-02-01,282.654860456288,264.874005242711,246.31750858543,31024,"MG","SETE LAGOAS","Região Sudeste"
"38",2028-03-01,283.5304941536,265.228403284724,246.163372502706,31024,"MG","SETE LAGOAS","Região Sudeste"
"39",2028-04-01,284.466516381762,265.637133741655,246.059221663081,31024,"MG","SETE LAGOAS","Região Sudeste"
"40",2028-05-01,285.372344344499,266.015467394245,245.926431292605,31024,"MG","SETE LAGOAS","Região Sudeste"
"41",2028-06-01,286.30836657266,266.419752625028,245.817160120833,31024,"MG","SETE LAGOAS","Região Sudeste"
"42",2028-07-01,287.214194535397,266.793752903267,245.679483524677,31024,"MG","SETE LAGOAS","Região Sudeste"
"43",2028-08-01,288.150216763559,267.193619052837,245.565173628981,31024,"MG","SETE LAGOAS","Região Sudeste"
"44",2028-09-01,289.086238991721,267.591260864863,245.448326923528,31024,"MG","SETE LAGOAS","Região Sudeste"
"45",2028-10-01,289.992066954458,267.958784775607,245.3034225787,31024,"MG","SETE LAGOAS","Região Sudeste"
"46",2028-11-01,290.928089182619,268.352046568832,245.181658177866,31024,"MG","SETE LAGOAS","Região Sudeste"
"47",2028-12-01,291.833917145356,268.715301288579,245.032065529036,31024,"MG","SETE LAGOAS","Região Sudeste"
"48",2029-01-01,292.769939373518,269.104208887014,244.905462734959,31024,"MG","SETE LAGOAS","Região Sudeste"
"49",2029-02-01,293.705961601679,269.490924685924,244.776423318808,31024,"MG","SETE LAGOAS","Região Sudeste"
"50",2029-03-01,294.551401033567,269.792486441702,244.569755073563,31024,"MG","SETE LAGOAS","Região Sudeste"
"51",2029-04-01,295.487423261729,270.174983672789,244.436181002575,31024,"MG","SETE LAGOAS","Região Sudeste"
"52",2029-05-01,296.393251224466,270.527748995232,244.275343543332,31024,"MG","SETE LAGOAS","Região Sudeste"
"53",2029-06-01,297.329273452627,270.905955780994,244.137124359136,31024,"MG","SETE LAGOAS","Região Sudeste"
"54",2029-07-01,298.235101415365,271.25454006868,243.971864740534,31024,"MG","SETE LAGOAS","Região Sudeste"
"55",2029-08-01,299.171123643526,271.628481791207,243.829076623912,31024,"MG","SETE LAGOAS","Região Sudeste"
"56",2029-09-01,300.107145871688,272.000276412327,243.683986659617,31024,"MG","SETE LAGOAS","Região Sudeste"
"57",2029-10-01,301.012973834425,272.342611940652,243.512187477261,31024,"MG","SETE LAGOAS","Região Sudeste"
"58",2029-11-01,301.948996062586,272.710179421341,243.36264155421,31024,"MG","SETE LAGOAS","Região Sudeste"
"59",2029-12-01,302.854824025323,273.048396218116,243.186604874875,31024,"MG","SETE LAGOAS","Região Sudeste"
"60",2030-01-01,303.790846253485,273.411761628136,243.032677002788,31024,"MG","SETE LAGOAS","Região Sudeste"
"61",2030-02-01,304.726868481647,273.773011526576,242.876540808898,31024,"MG","SETE LAGOAS","Região Sudeste"
"62",2030-03-01,305.572307913535,274.050913514806,242.646285585367,31024,"MG","SETE LAGOAS","Região Sudeste"
"63",2030-04-01,306.508330141696,274.40809381925,242.486055202219,31024,"MG","SETE LAGOAS","Região Sudeste"
"64",2030-05-01,307.414158104433,274.736192598667,242.299872004338,31024,"MG","SETE LAGOAS","Região Sudeste"
"65",2030-06-01,308.350180332595,275.089232716484,242.135439997451,31024,"MG","SETE LAGOAS","Região Sudeste"
"66",2030-07-01,309.256008295332,275.41329833179,241.94526750463,31024,"MG","SETE LAGOAS","Região Sudeste"
"67",2030-08-01,310.192030523493,275.762222902671,241.776704945661,31024,"MG","SETE LAGOAS","Região Sudeste"
"68",2030-09-01,311.128052751655,276.109075354404,241.606059822974,31024,"MG","SETE LAGOAS","Região Sudeste"
"69",2030-10-01,312.033880714392,276.427113142344,241.409989645831,31024,"MG","SETE LAGOAS","Região Sudeste"
"70",2030-11-01,312.969902942554,276.76988686088,241.235319362436,31024,"MG","SETE LAGOAS","Região Sudeste"
"71",2030-12-01,313.875730905291,277.083951958269,241.035432073846,31024,"MG","SETE LAGOAS","Região Sudeste"
