"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,125.235633487503,117.977359626587,110.36014003932,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"35",2027-12-01,125.804129894647,118.304980652433,110.449577122291,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"36",2028-01-01,126.391576182029,118.648877942453,110.553404690674,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"37",2028-02-01,126.979022469411,118.991204357791,110.654939408394,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"38",2028-03-01,127.528568996316,119.296511047432,110.721292001736,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"39",2028-04-01,128.116015283698,119.635771264873,110.818409858038,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"40",2028-05-01,128.684511690842,119.955809321575,110.896950422625,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"41",2028-06-01,129.271957978224,120.291989641074,110.989650682814,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"42",2028-07-01,129.840454385368,120.609018506808,111.06392504593,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"43",2028-08-01,130.42790067275,120.942136353872,111.152267850099,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"44",2028-09-01,131.015346960132,121.273714058431,111.238424301445,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"45",2028-10-01,131.583843367276,121.586245910432,111.306379767697,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"46",2028-11-01,132.171289654658,121.914787176859,111.38826798087,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"47",2028-12-01,132.739786061801,122.224352650595,111.452103562059,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"48",2029-01-01,133.327232349183,122.549874694094,111.529782065466,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"49",2029-02-01,133.914678636565,122.873878276021,111.605348041933,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"50",2029-03-01,134.445275283233,123.144296654929,111.631613129115,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"51",2029-04-01,135.032721570615,123.465367638739,111.703173037822,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"52",2029-05-01,135.601217977759,123.76763677643,111.757045646514,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"53",2029-06-01,136.188664265141,124.085731051178,111.824538761067,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"54",2029-07-01,136.757160672284,124.385092644054,111.874488775784,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"55",2029-08-01,137.344606959666,124.700227135278,111.937971440561,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"56",2029-09-01,137.932053247048,125.013872963084,111.999441152122,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"57",2029-10-01,138.500549654192,125.308889406164,112.043581987423,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"58",2029-11-01,139.087995941574,125.619600737866,112.101124833038,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"59",2029-12-01,139.656492348718,125.911751216076,112.141480104602,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"60",2030-01-01,140.2439386361,126.21954477249,112.19515090888,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"61",2030-02-01,140.831384923482,126.525870725056,112.246877927017,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"62",2030-03-01,141.361981570149,126.779747975477,112.251532166618,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"63",2030-04-01,141.949427857531,127.083240769055,112.299580189133,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"64",2030-05-01,142.517924264675,127.368342860255,112.330788603184,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"65",2030-06-01,143.105370552057,127.668959169447,112.375098426228,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"66",2030-07-01,143.673866959201,127.951252431378,112.402705986143,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"67",2030-08-01,144.261313246583,128.249008695029,112.443330375153,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"68",2030-09-01,144.848759533965,128.54532629714,112.482104238865,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"69",2030-10-01,145.417255941109,128.823421895249,112.504379879185,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"70",2030-11-01,146.00470222849,129.116904012183,112.539546580529,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"71",2030-12-01,146.573198635634,129.392231161002,112.558349642668,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"72",2031-01-01,147.160644923016,129.682894032321,112.589960514272,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"73",2031-02-01,147.748091210398,129.972138696796,112.619785634893,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"74",2031-03-01,148.278687857066,130.210047062543,112.604665508132,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"75",2031-04-01,148.866134144448,130.496555135288,112.631117785482,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"76",2031-05-01,149.434630551592,130.765074678225,112.641537842835,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"77",2031-06-01,150.022076838973,131.048803605807,112.664559578391,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"78",2031-07-01,150.590573246117,131.314610182433,112.67167990812,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"79",2031-08-01,151.178019533499,131.595575929944,112.691320493458,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"80",2031-09-01,151.765465820881,131.87515157981,112.709262637159,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"81",2031-10-01,152.333962228025,132.13690371717,112.711497711808,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"82",2031-11-01,152.921408515407,132.413740039596,112.726131969284,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"83",2031-12-01,153.489904922551,132.672818422623,112.725187341128,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
