"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,478.485597240335,437.496922864182,395.817834691958,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"52",2029-05-01,480.064182192274,438.170174405755,395.649504647651,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"53",2029-06-01,481.695386642611,438.887660129782,395.520175818564,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"54",2029-07-01,483.27397159455,439.553420338234,395.343309593442,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"55",2029-08-01,484.905176044887,440.263268652601,395.20519188229,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"56",2029-09-01,486.536380495223,440.969273140652,395.062651739415,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"57",2029-10-01,488.114965447162,441.623837417463,394.873156004921,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"58",2029-11-01,489.746169897499,442.322271659344,394.722033030399,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"59",2029-12-01,491.324754849438,442.969454971205,394.524338211711,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"60",2030-01-01,492.955959299774,443.660363369796,394.364767439819,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"61",2030-02-01,494.587163750111,444.347483885921,394.200944795735,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"62",2030-03-01,496.060509705254,444.889253125034,393.907553100732,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"63",2030-04-01,497.691714155591,445.569079730836,393.735793140202,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"64",2030-05-01,499.27029910753,446.198125357007,393.518406293525,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"65",2030-06-01,500.901503557866,446.870535738426,393.338527736699,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"66",2030-07-01,502.480088509805,447.492352001053,393.113395275271,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"67",2030-08-01,504.111292960142,448.157389802765,392.925527880604,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"68",2030-09-01,505.742497410479,448.818716578078,392.733638139374,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"69",2030-10-01,507.321082362418,449.429728312269,392.497048589166,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"70",2030-11-01,508.952286812754,450.083747716176,392.297362446551,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"71",2030-12-01,510.530871764693,450.687637229097,392.053341964088,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
