"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,123.035659488708,118.998402018573,114.641756274741,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"20",2026-09-01,123.19609348079,118.944520480585,114.36512236903,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"21",2026-10-01,123.351352182805,118.885473792581,114.084176026432,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"22",2026-11-01,123.511786174886,118.831247335638,113.808508266434,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"23",2026-12-01,123.667044876901,118.771874773526,113.528564050406,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"24",2027-01-01,123.827478868983,118.71730647836,113.25386330842,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"25",2027-02-01,123.987912861065,118.662564061346,112.979637596396,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"26",2027-03-01,124.132820982945,118.592815345546,112.691792285519,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"27",2027-04-01,124.293254975027,118.537753043436,112.418569723206,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"28",2027-05-01,124.448513677042,118.477591919534,112.141159268194,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"29",2027-06-01,124.608947669123,118.422195359641,111.868905424118,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"30",2027-07-01,124.764206371138,118.361718778826,111.592498641871,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"31",2027-08-01,124.92464036322,118.305990981643,111.321214162866,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"32",2027-09-01,125.085074355302,118.250094393754,111.05040602957,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"33",2027-10-01,125.240333057316,118.189145864201,110.775496882252,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"34",2027-11-01,125.400767049398,118.132922552853,110.505659030269,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"35",2027-12-01,125.556025751413,118.071665928269,110.231754402755,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"36",2028-01-01,125.716459743495,118.015118871381,109.962887323163,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"37",2028-02-01,125.876893735577,117.958406791344,109.694497392926,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"38",2028-03-01,126.026977147524,117.891847998297,109.417598320657,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"39",2028-04-01,126.187411139606,117.83482511671,109.15019652795,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"40",2028-05-01,126.342669841621,117.772815186264,108.878812295213,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"41",2028-06-01,126.503103833703,117.715475915441,108.612382177731,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"42",2028-07-01,126.658362535717,117.653167985477,108.342002881133,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"43",2028-08-01,126.818796527799,117.595515244718,108.076544722231,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"44",2028-09-01,126.979230519881,117.537702648787,107.811564444735,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"45",2028-10-01,127.134489221896,117.474948858918,107.542684396341,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"46",2028-11-01,127.294923213977,117.416827155698,107.278676455459,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"47",2028-12-01,127.450181915992,117.35378247958,107.010801322905,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"48",2029-01-01,127.610615908074,117.295354547022,106.747765859212,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"49",2029-02-01,127.771049900156,117.236770400943,106.485208634152,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"50",2029-03-01,127.915958022036,117.163809947061,106.210238395316,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"51",2029-04-01,128.076392014118,117.104940505824,105.948685717124,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"52",2029-05-01,128.231650716133,117.04119332969,105.683346035735,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"53",2029-06-01,128.392084708215,116.982024738761,105.422765767906,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"54",2029-07-01,128.547343410229,116.917996400527,105.158430145875,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"55",2029-08-01,128.707777402311,116.858531481024,104.89882223966,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"56",2029-09-01,128.868211394393,116.79891532814,104.639692650659,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"57",2029-10-01,129.023470096408,116.734466292574,104.376854721104,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"58",2029-11-01,129.183904088489,116.674558027075,104.118697380084,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"59",2029-12-01,129.339162790504,116.609834701487,103.856862698517,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"60",2030-01-01,129.499596782586,116.549637104327,103.599677426069,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"61",2030-02-01,129.660030774668,116.489291793275,103.342970420159,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"62",2030-03-01,129.804938896548,116.414875177101,103.07441302173,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"63",2030-04-01,129.96537288863,116.354260976823,102.818708287896,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"64",2030-05-01,130.120631590645,116.288875965183,102.559402514006,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"65",2030-06-01,130.281065582727,116.227979273375,102.304669010358,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"66",2030-07-01,130.436324284741,116.162329364444,102.046364581072,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"67",2030-08-01,130.596758276823,116.101152906867,101.792601955207,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"68",2030-09-01,130.757192268905,116.039833547646,101.539317133907,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"69",2030-10-01,130.91245097092,115.973787248453,101.282506120953,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"70",2030-11-01,131.072884963001,115.912192196953,101.030191614333,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"71",2030-12-01,131.228143665016,115.845887638321,100.774380412642,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"72",2031-01-01,131.388577657098,115.784019581297,100.523035748978,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"73",2031-02-01,131.54901164918,115.722012023465,100.272168466228,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"74",2031-03-01,131.69391977106,115.646231694269,100.009987946277,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"75",2031-04-01,131.854353763142,115.583971093008,99.7601189456221,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"76",2031-05-01,132.009612465157,115.517044265653,99.5068258490336,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"77",2031-06-01,132.170046457239,115.454517266391,99.2579251488664,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"78",2031-07-01,132.325305159253,115.387341250504,99.0056290062768,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"79",2031-08-01,132.485739151335,115.324550486396,98.7576959771422,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"80",2031-09-01,132.646173143417,115.261624870676,98.510239373432,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"81",2031-10-01,132.801431845432,115.194075940826,98.2594298910548,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"82",2031-11-01,132.961865837513,115.13089049539,98.0129399852589,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"83",2031-12-01,133.117124539528,115.063098787416,97.763125266136,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
