"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,101.36187673785,94.8188969986369,88.0031669802519,52010,"GO","OESTE II","Região Centro-Oeste"
"39",2028-04-01,101.823916093177,95.08399639219,88.0761428770404,52010,"GO","OESTE II","Região Centro-Oeste"
"40",2028-05-01,102.271050953171,95.3339801819269,88.134519983812,52010,"GO","OESTE II","Região Centro-Oeste"
"41",2028-06-01,102.733090308498,95.5966632552063,88.2040466102244,52010,"GO","OESTE II","Região Centro-Oeste"
"42",2028-07-01,103.180225168493,95.8442863265715,88.259093428027,52010,"GO","OESTE II","Região Centro-Oeste"
"43",2028-08-01,103.64226452382,96.1045667637793,88.3252178983309,52010,"GO","OESTE II","Região Centro-Oeste"
"44",2028-09-01,104.104303879147,96.3636388699834,88.3896352237199,52010,"GO","OESTE II","Região Centro-Oeste"
"45",2028-10-01,104.551438739142,96.6077340159842,88.4397494993077,52010,"GO","OESTE II","Região Centro-Oeste"
"46",2028-11-01,105.013478094469,96.8644239307968,88.5008345621277,52010,"GO","OESTE II","Região Centro-Oeste"
"47",2028-12-01,105.460612954463,97.1061919784387,88.5477331660505,52010,"GO","OESTE II","Região Centro-Oeste"
"48",2029-01-01,105.92265230979,97.3605132208415,88.605531816392,52010,"GO","OESTE II","Região Centro-Oeste"
"49",2029-02-01,106.384691665118,97.6136431583267,88.6616811577612,52010,"GO","OESTE II","Região Centro-Oeste"
"50",2029-03-01,106.802017534446,97.8246301545331,88.6790664654997,52010,"GO","OESTE II","Região Centro-Oeste"
"51",2029-04-01,107.264056889773,98.0754595203274,88.7320892901599,52010,"GO","OESTE II","Região Centro-Oeste"
"52",2029-05-01,107.711191749767,98.3115038054315,88.7712127703271,52010,"GO","OESTE II","Região Centro-Oeste"
"53",2029-06-01,108.173231105094,98.5599978843421,88.8210611352456,52010,"GO","OESTE II","Região Centro-Oeste"
"54",2029-07-01,108.620365965089,98.793761271301,88.8571234825702,52010,"GO","OESTE II","Região Centro-Oeste"
"55",2029-08-01,109.082405320416,99.0399333547404,88.903841524773,52010,"GO","OESTE II","Região Centro-Oeste"
"56",2029-09-01,109.544444675743,99.2849375335317,88.9489882603869,52010,"GO","OESTE II","Região Centro-Oeste"
"57",2029-10-01,109.991579535737,99.5152922502203,88.9805173366366,52010,"GO","OESTE II","Região Centro-Oeste"
"58",2029-11-01,110.453618891065,99.757994291444,89.0225992239427,52010,"GO","OESTE II","Região Centro-Oeste"
"59",2029-12-01,110.900753751059,99.9861007615148,89.0511745011185,52010,"GO","OESTE II","Região Centro-Oeste"
"60",2030-01-01,111.362793106386,100.226513795748,89.0902344851089,52010,"GO","OESTE II","Região Centro-Oeste"
"61",2030-02-01,111.824832461714,100.465775463256,89.1277773442264,52010,"GO","OESTE II","Região Centro-Oeste"
"62",2030-03-01,112.242158331042,100.663788009872,89.1283080953083,52010,"GO","OESTE II","Região Centro-Oeste"
"63",2030-04-01,112.704197686369,100.900827192028,89.1629806245873,52010,"GO","OESTE II","Região Centro-Oeste"
"64",2030-05-01,113.151332546363,101.123404604849,89.184420009017,52010,"GO","OESTE II","Região Centro-Oeste"
"65",2030-06-01,113.61337190169,101.358187204747,89.2161754708137,52010,"GO","OESTE II","Região Centro-Oeste"
"66",2030-07-01,114.060506761685,101.578561237302,89.2348057270908,52010,"GO","OESTE II","Região Centro-Oeste"
"67",2030-08-01,114.522546117012,101.811100163997,89.2636854513306,52010,"GO","OESTE II","Região Centro-Oeste"
"68",2030-09-01,114.984585472339,102.042510451858,89.29112110159,52010,"GO","OESTE II","Região Centro-Oeste"
"69",2030-10-01,115.431720332333,102.259591629819,89.3055919005649,52010,"GO","OESTE II","Região Centro-Oeste"
"70",2030-11-01,115.893759687661,102.488777531185,89.3302131211575,52010,"GO","OESTE II","Região Centro-Oeste"
"71",2030-12-01,116.340894547655,102.703687037694,89.3419752596713,52010,"GO","OESTE II","Região Centro-Oeste"
