"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,35.4420254793548,33.2124882886375,30.8856936024495,25013,"PB","13ª REGIAO","Região Nordeste"
"38",2028-03-01,35.4647273101929,33.175454462104,30.7907511170083,25013,"PB","13ª REGIAO","Região Nordeste"
"39",2028-04-01,35.488994784537,33.1399103621932,30.6974421642272,25013,"PB","13ª REGIAO","Região Nordeste"
"40",2028-05-01,35.512479437128,33.1036591422186,30.603727051357,25013,"PB","13ª REGIAO","Região Nordeste"
"41",2028-06-01,35.5367469114721,33.0681615580726,30.5109568060559,25013,"PB","13ª REGIAO","Região Nordeste"
"42",2028-07-01,35.5602315640632,33.0319594699431,30.417783977596,25013,"PB","13ª REGIAO","Região Nordeste"
"43",2028-08-01,35.5844990384072,32.9965085122805,30.3255495797076,25013,"PB","13ª REGIAO","Região Nordeste"
"44",2028-09-01,35.6087665127513,32.9610802721832,30.2335807987584,25013,"PB","13ª REGIAO","Região Nordeste"
"45",2028-10-01,35.6322511653424,32.9249514352537,30.1412147471436,25013,"PB","13ª REGIAO","Região Nordeste"
"46",2028-11-01,35.6565186396865,32.889569987425,30.0497775566823,25013,"PB","13ª REGIAO","Região Nordeste"
"47",2028-12-01,35.6800032922775,32.853490534777,29.9579465961628,25013,"PB","13ª REGIAO","Região Nordeste"
"48",2029-01-01,35.7042707666216,32.8181559865724,29.8670381680063,25013,"PB","13ª REGIAO","Região Nordeste"
"49",2029-02-01,35.7285382409657,32.7828442968153,29.7763918489792,25013,"PB","13ª REGIAO","Região Nordeste"
"50",2029-03-01,35.7504572500507,32.7454044322124,29.6840569854101,25013,"PB","13ª REGIAO","Região Nordeste"
"51",2029-04-01,35.7747247243948,32.7101423188177,29.5939400449672,25013,"PB","13ª REGIAO","Região Nordeste"
"52",2029-05-01,35.7982093769858,32.6741886355629,29.5034379415638,25013,"PB","13ª REGIAO","Região Nordeste"
"53",2029-06-01,35.8224768513299,32.6389736777743,29.413842721742,25013,"PB","13ª REGIAO","Região Nordeste"
"54",2029-07-01,35.845961503921,32.6030697088319,29.323865735539,25013,"PB","13ª REGIAO","Região Nordeste"
"55",2029-08-01,35.8702289782651,32.5679020094155,29.2347894527418,25013,"PB","13ª REGIAO","Região Nordeste"
"56",2029-09-01,35.8944964526092,32.5327573538196,29.1459704143501,25013,"PB","13ª REGIAO","Região Nordeste"
"57",2029-10-01,35.9179811052002,32.4969275085329,29.0567746541892,25013,"PB","13ª REGIAO","Região Nordeste"
"58",2029-11-01,35.9422485795443,32.4618302652091,28.9684704098268,25013,"PB","13ª REGIAO","Região Nordeste"
"59",2029-12-01,35.9657332321353,32.4260503673602,28.8797927677293,25013,"PB","13ª REGIAO","Região Nordeste"
"60",2030-01-01,35.9900007064794,32.3910006358314,28.7920005651835,25013,"PB","13ª REGIAO","Região Nordeste"
"61",2030-02-01,36.0142681808235,32.3559740790748,28.7044621929989,25013,"PB","13ª REGIAO","Região Nordeste"
"62",2030-03-01,36.0361871899085,32.3188645149725,28.6153121269239,25013,"PB","13ª REGIAO","Região Nordeste"
"63",2030-04-01,36.0604546642526,32.2838880825801,28.5282863153857,25013,"PB","13ª REGIAO","Região Nordeste"
"64",2030-05-01,36.0839393168437,32.2482352894859,28.4408952788484,25013,"PB","13ª REGIAO","Região Nordeste"
"65",2030-06-01,36.1082067911877,32.2133066056326,28.3543746576463,25013,"PB","13ª REGIAO","Região Nordeste"
"66",2030-07-01,36.1316914437788,32.1777040636654,28.2674920366027,25013,"PB","13ª REGIAO","Região Nordeste"
"67",2030-08-01,36.1559589181229,32.1428232234486,28.1814738973842,25013,"PB","13ª REGIAO","Região Nordeste"
"68",2030-09-01,36.180226392467,32.1079657298242,28.0957048548899,25013,"PB","13ª REGIAO","Região Nordeste"
"69",2030-10-01,36.203711045058,32.072438115735,28.0095786025488,25013,"PB","13ª REGIAO","Região Nordeste"
"70",2030-11-01,36.2279785194021,32.0376286081853,27.9243080111368,25013,"PB","13ª REGIAO","Região Nordeste"
"71",2030-12-01,36.2514631719932,32.002151459733,27.8386833660837,25013,"PB","13ª REGIAO","Região Nordeste"
