"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,166.075748884899,160.626186046124,154.745507163759,21019,"MA","ZE DOCA","Região Nordeste"
"20",2026-09-01,166.579566916732,160.830803550307,154.638771541751,21019,"MA","ZE DOCA","Região Nordeste"
"21",2026-10-01,167.067132753989,161.018544840847,154.515664758106,21019,"MA","ZE DOCA","Região Nordeste"
"22",2026-11-01,167.570950785822,161.220768606671,154.406316420028,21019,"MA","ZE DOCA","Região Nordeste"
"23",2026-12-01,168.058516623079,161.4061782656,154.28073087419,21019,"MA","ZE DOCA","Região Nordeste"
"24",2027-01-01,168.562334654912,161.606022562312,154.168814404712,21019,"MA","ZE DOCA","Região Nordeste"
"25",2027-02-01,169.066152686745,161.804668784742,154.055602837424,21019,"MA","ZE DOCA","Região Nordeste"
"26",2027-03-01,169.521214134852,161.955539927748,153.896844525095,21019,"MA","ZE DOCA","Região Nordeste"
"27",2027-04-01,170.025032166684,162.151882483294,153.781240479712,21019,"MA","ZE DOCA","Região Nordeste"
"28",2027-05-01,170.512598003942,162.331565131239,153.649729072828,21019,"MA","ZE DOCA","Região Nordeste"
"29",2027-06-01,171.016416035775,162.525563439233,153.531665497069,21019,"MA","ZE DOCA","Região Nordeste"
"30",2027-07-01,171.503981873032,162.702963152103,153.397824751996,21019,"MA","ZE DOCA","Região Nordeste"
"31",2027-08-01,172.007799904865,162.894631236485,153.277344447176,21019,"MA","ZE DOCA","Região Nordeste"
"32",2027-09-01,172.511617936698,163.085125944677,153.155644791574,21019,"MA","ZE DOCA","Região Nordeste"
"33",2027-10-01,172.999183773955,163.259113628277,153.018361377348,21019,"MA","ZE DOCA","Região Nordeste"
"34",2027-11-01,173.503001805788,163.447299065855,152.894308459261,21019,"MA","ZE DOCA","Região Nordeste"
"35",2027-12-01,173.990567643045,163.619038229938,152.754799349869,21019,"MA","ZE DOCA","Região Nordeste"
"36",2028-01-01,174.494385674878,163.804928247471,152.628434730354,21019,"MA","ZE DOCA","Região Nordeste"
"37",2028-02-01,174.998203706711,163.989662343856,152.500903307936,21019,"MA","ZE DOCA","Região Nordeste"
"38",2028-03-01,175.469517349393,164.142837794753,152.343994924047,21019,"MA","ZE DOCA","Região Nordeste"
"39",2028-04-01,175.973335381226,164.325323838446,152.21426580572,21019,"MA","ZE DOCA","Região Nordeste"
"40",2028-05-01,176.460901218483,164.491514488795,152.069394807756,21019,"MA","ZE DOCA","Região Nordeste"
"41",2028-06-01,176.964719250316,164.671739392085,151.937455577825,21019,"MA","ZE DOCA","Região Nordeste"
"42",2028-07-01,177.452285087573,164.835728875995,151.790498450507,21019,"MA","ZE DOCA","Região Nordeste"
"43",2028-08-01,177.956103119406,165.01370625041,151.656388989329,21019,"MA","ZE DOCA","Região Nordeste"
"44",2028-09-01,178.459921151239,165.190551723466,151.521183513446,21019,"MA","ZE DOCA","Região Nordeste"
"45",2028-10-01,178.947486988496,165.351251348599,151.371144325232,21019,"MA","ZE DOCA","Região Nordeste"
"46",2028-11-01,179.451305020329,165.525869629676,151.23382774995,21019,"MA","ZE DOCA","Região Nordeste"
"47",2028-12-01,179.938870857586,165.684401487644,151.081798944008,21019,"MA","ZE DOCA","Região Nordeste"
"48",2029-01-01,180.442688889419,165.856806019563,150.942409982959,21019,"MA","ZE DOCA","Região Nordeste"
"49",2029-02-01,180.946506921252,166.028095592518,150.801973969747,21019,"MA","ZE DOCA","Região Nordeste"
"50",2029-03-01,181.401568369359,166.153615304707,150.62001739044,21019,"MA","ZE DOCA","Região Nordeste"
"51",2029-04-01,181.905386401192,166.322763447712,150.477666578454,21019,"MA","ZE DOCA","Região Nordeste"
"52",2029-05-01,182.392952238449,166.475972707942,150.320902665182,21019,"MA","ZE DOCA","Região Nordeste"
"53",2029-06-01,182.896770270282,166.642940279548,150.176573701796,21019,"MA","ZE DOCA","Região Nordeste"
"54",2029-07-01,183.384336107539,166.794027633154,150.017949704884,21019,"MA","ZE DOCA","Região Nordeste"
"55",2029-08-01,183.888154139372,166.958827843898,149.871679725694,21019,"MA","ZE DOCA","Região Nordeste"
"56",2029-09-01,184.391972171205,167.122536363148,149.724428441033,21019,"MA","ZE DOCA","Região Nordeste"
"57",2029-10-01,184.879538008462,167.270452280577,149.563057521202,21019,"MA","ZE DOCA","Região Nordeste"
"58",2029-11-01,185.383356040295,167.432013176822,149.413920279435,21019,"MA","ZE DOCA","Região Nordeste"
"59",2029-12-01,185.870921877552,167.577839598833,149.250779088087,21019,"MA","ZE DOCA","Região Nordeste"
"60",2030-01-01,186.374739909385,167.737265918446,149.099791927508,21019,"MA","ZE DOCA","Região Nordeste"
"61",2030-02-01,186.878557941218,167.895616990506,148.947869054914,21019,"MA","ZE DOCA","Região Nordeste"
"62",2030-03-01,187.333619389325,168.009169012156,148.756303280417,21019,"MA","ZE DOCA","Região Nordeste"
"63",2030-04-01,187.837437421158,168.165456145365,148.602679733023,21019,"MA","ZE DOCA","Região Nordeste"
"64",2030-05-01,188.325003258415,168.306153123799,148.435337090847,21019,"MA","ZE DOCA","Região Nordeste"
"65",2030-06-01,188.828821290248,168.460337877745,148.279951313786,21019,"MA","ZE DOCA","Região Nordeste"
"66",2030-07-01,189.316387127505,168.59898986102,148.110958875317,21019,"MA","ZE DOCA","Região Nordeste"
"67",2030-08-01,189.820205159338,168.751085056054,147.953845423047,21019,"MA","ZE DOCA","Região Nordeste"
"68",2030-09-01,190.324023191171,168.902127584716,147.795857449021,21019,"MA","ZE DOCA","Região Nordeste"
"69",2030-10-01,190.811589028428,169.037723046204,147.624429841387,21019,"MA","ZE DOCA","Região Nordeste"
"70",2030-11-01,191.315407060261,169.186695170912,147.464765420616,21019,"MA","ZE DOCA","Região Nordeste"
"71",2030-12-01,191.802972897518,169.320277087066,147.291771530279,21019,"MA","ZE DOCA","Região Nordeste"
"72",2031-01-01,192.306790929351,169.467191468432,147.130464185508,21019,"MA","ZE DOCA","Região Nordeste"
"73",2031-02-01,192.810608961184,169.613069142331,146.968324744174,21019,"MA","ZE DOCA","Região Nordeste"
"74",2031-03-01,193.265670409291,169.71509799052,146.768335255443,21019,"MA","ZE DOCA","Região Nordeste"
"75",2031-04-01,193.769488441124,169.85898691611,146.604694219224,21019,"MA","ZE DOCA","Região Nordeste"
"76",2031-05-01,194.257054278381,169.987626801905,146.42799496989,21019,"MA","ZE DOCA","Região Nordeste"
"77",2031-06-01,194.760872310214,170.129489227591,146.262792545432,21019,"MA","ZE DOCA","Região Nordeste"
"78",2031-07-01,195.248438147471,170.256158744818,146.084638973771,21019,"MA","ZE DOCA","Região Nordeste"
"79",2031-08-01,195.752256179304,170.396007111294,145.917907288971,21019,"MA","ZE DOCA","Região Nordeste"
"80",2031-09-01,196.256074211137,170.534840683704,145.750400413935,21019,"MA","ZE DOCA","Região Nordeste"
"81",2031-10-01,196.743640048394,170.658565180138,145.570101445492,21019,"MA","ZE DOCA","Região Nordeste"
"82",2031-11-01,197.247458080227,170.795403281123,145.401112937809,21019,"MA","ZE DOCA","Região Nordeste"
"83",2031-12-01,197.735023917484,170.917187923433,145.219437240828,21019,"MA","ZE DOCA","Região Nordeste"
