"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,219.719192413935,207.713153443602,195.066482998197,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"33",2027-10-01,220.481813988802,208.068412449849,195.016907907233,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"34",2027-11-01,221.269856282831,208.445732913609,194.987414091616,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"35",2027-12-01,222.032477857698,208.797183519843,194.933133811537,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"36",2028-01-01,222.820520151727,209.170622735816,194.89880482417,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"37",2028-02-01,223.608562445756,209.542108867192,194.862044512856,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"38",2028-03-01,224.345763301461,209.864088029642,194.778730470746,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"39",2028-04-01,225.13380559549,210.231768530812,194.737326837196,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"40",2028-05-01,225.896427170357,210.573816444772,194.671639620031,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"41",2028-06-01,226.684469464386,210.937671859165,194.625582180085,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"42",2028-07-01,227.447091039253,211.275988999961,194.555439525212,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"43",2028-08-01,228.235133333283,211.636041628822,194.504799526874,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"44",2028-09-01,229.023175627312,211.994180515602,194.451854507149,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"45",2028-10-01,229.785797202179,212.326921986662,194.375118966692,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"46",2028-11-01,230.573839496208,212.68129140738,194.317697060291,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"47",2028-12-01,231.336461071075,213.010356862616,194.23667900873,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"48",2029-01-01,232.124503365104,213.360978845793,194.174849475327,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"49",2029-02-01,232.912545659133,213.70971483976,194.110802387592,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"50",2029-03-01,233.624325795676,213.986718543901,193.981233627075,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"51",2029-04-01,234.412368089705,214.33182171425,193.91303833891,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"52",2029-05-01,235.174989664572,214.651852938958,193.821725548017,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"53",2029-06-01,235.963031958601,214.993263056255,193.749291512711,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"54",2029-07-01,236.725653533468,215.309693483218,193.653928898345,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"55",2029-08-01,237.513695827497,215.647432200423,193.577322683578,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"56",2029-09-01,238.301738121526,215.983323057247,193.498616651394,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"57",2029-10-01,239.064359696393,216.294372007528,193.397262702508,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"58",2029-11-01,239.852401990423,216.626623815268,193.314483216273,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"59",2029-12-01,240.615023565289,216.934125127202,193.209240932672,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"60",2030-01-01,241.403065859319,217.262759273386,193.122452687455,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"61",2030-02-01,242.191108153348,217.589572506286,193.033646347144,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"62",2030-03-01,242.90288828989,217.846174889858,192.882280478691,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"63",2030-04-01,243.69093058392,218.169482413932,192.78971119165,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"64",2030-05-01,244.453552158786,218.468266398158,192.675134952497,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"65",2030-06-01,245.241594452816,218.788009059779,192.57871461096,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"66",2030-07-01,246.004216027683,219.083318423382,192.460467242547,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"67",2030-08-01,246.792258321712,219.399517244564,192.360258006702,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"68",2030-09-01,247.580300615741,219.71393217166,192.258140635435,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"69",2030-10-01,248.342922190608,220.004048577399,192.134463531302,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"70",2030-11-01,249.130964484637,220.314951072504,192.028649449895,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"71",2030-12-01,249.893586059504,220.60164446191,191.901451936436,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"72",2031-01-01,250.681628353533,220.90905528871,191.79200154187,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"73",2031-02-01,251.469670647562,221.214708384283,191.680719324328,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"74",2031-03-01,252.181450784105,221.451639810514,191.509705968485,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"75",2031-04-01,252.969493078134,221.753910590469,191.395020329945,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"76",2031-05-01,253.732114653001,222.032194267102,191.259385385646,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"77",2031-06-01,254.52015694703,222.33102463494,191.141210616882,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"78",2031-07-01,255.282778521897,222.605956171666,191.00225789476,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"79",2031-08-01,256.070820815926,222.901366535354,190.880652006399,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"80",2031-09-01,256.858863109956,223.195055107079,190.757316932102,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"81",2031-10-01,257.621484684822,223.464976682725,190.61345846241,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"82",2031-11-01,258.409526978852,223.755275741429,190.486778294379,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"83",2031-12-01,259.172148553719,224.021895268089,190.339742630386,52015,"GO","SUDOESTE I","Região Centro-Oeste"
