"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,88.4709753264995,82.0366555476809,75.3960578659008,29008,"BA","IBOTIRAMA","Região Nordeste"
"44",2028-09-01,88.6846378055914,82.0905005112387,75.2975861082925,29008,"BA","IBOTIRAMA","Região Nordeste"
"45",2028-10-01,88.891407946648,82.1375353489147,75.1929762636462,29008,"BA","IBOTIRAMA","Região Nordeste"
"46",2028-11-01,89.10507042574,82.1905099489986,75.0939140335978,29008,"BA","IBOTIRAMA","Região Nordeste"
"47",2028-12-01,89.3118405667966,82.2366994943589,74.9887641037353,29008,"BA","IBOTIRAMA","Região Nordeste"
"48",2029-01-01,89.5255030458885,82.2888091718987,74.8891255603291,29008,"BA","IBOTIRAMA","Região Nordeste"
"49",2029-02-01,89.7391655249804,82.3404828624763,74.7891934131365,29008,"BA","IBOTIRAMA","Região Nordeste"
"50",2029-03-01,89.9321509899667,82.3727829556941,74.6718028285607,29008,"BA","IBOTIRAMA","Região Nordeste"
"51",2029-04-01,90.1458134690586,82.4236220050576,74.571357841615,29008,"BA","IBOTIRAMA","Região Nordeste"
"52",2029-05-01,90.3525836101152,82.4677382462962,74.4649492193522,29008,"BA","IBOTIRAMA","Região Nordeste"
"53",2029-06-01,90.5662460892071,82.517725797364,74.3639623084192,29008,"BA","IBOTIRAMA","Região Nordeste"
"54",2029-07-01,90.7730162302638,82.5610152907322,74.2570607306766,29008,"BA","IBOTIRAMA","Região Nordeste"
"55",2029-08-01,90.9866787093557,82.6101566891027,74.1555454436614,29008,"BA","IBOTIRAMA","Região Nordeste"
"56",2029-09-01,91.2003411884476,82.6588715177159,74.0537605693007,29008,"BA","IBOTIRAMA","Região Nordeste"
"57",2029-10-01,91.4071113295043,82.700925253542,73.9461337738511,29008,"BA","IBOTIRAMA","Região Nordeste"
"58",2029-11-01,91.6207738085962,82.7488019164848,73.8438406024013,29008,"BA","IBOTIRAMA","Região Nordeste"
"59",2029-12-01,91.8275439496529,82.790042010375,73.7357534884345,29008,"BA","IBOTIRAMA","Região Nordeste"
"60",2030-01-01,92.0412064287448,82.8370857858701,73.6329651429957,29008,"BA","IBOTIRAMA","Região Nordeste"
"61",2030-02-01,92.2548689078367,82.8837096470511,73.5299238454361,29008,"BA","IBOTIRAMA","Região Nordeste"
"62",2030-03-01,92.4478543728229,82.911370851461,73.4102138609035,29008,"BA","IBOTIRAMA","Região Nordeste"
"63",2030-04-01,92.6615168519148,82.9571914015503,73.3067374713355,29008,"BA","IBOTIRAMA","Região Nordeste"
"64",2030-05-01,92.8682869929715,82.9964362699969,73.1975852719669,29008,"BA","IBOTIRAMA","Região Nordeste"
"65",2030-06-01,93.0819494720634,83.0414369545863,73.0936455653374,29008,"BA","IBOTIRAMA","Região Nordeste"
"66",2030-07-01,93.2887196131201,83.0798861675237,72.9840766760666,29008,"BA","IBOTIRAMA","Região Nordeste"
"67",2030-08-01,93.502382092212,83.1240721720941,72.8796862017156,29008,"BA","IBOTIRAMA","Região Nordeste"
"68",2030-09-01,93.7160445713039,83.1678473978981,72.7750650280972,29008,"BA","IBOTIRAMA","Região Nordeste"
"69",2030-10-01,93.9228147123605,83.2051073098216,72.664883939228,29008,"BA","IBOTIRAMA","Região Nordeste"
"70",2030-11-01,94.1364771914524,83.2480756034309,72.5598305952857,29008,"BA","IBOTIRAMA","Região Nordeste"
"71",2030-12-01,94.3432473325091,83.2845525713992,72.4492630202832,29008,"BA","IBOTIRAMA","Região Nordeste"
