"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"58",2029-11-01,240.72046917701,217.410632907172,194.014121652994,52011,"GO","PIRINEUS","Região Centro-Oeste"
"59",2029-12-01,241.413718642238,217.654214069255,193.850577733954,52011,"GO","PIRINEUS","Região Centro-Oeste"
"60",2030-01-01,242.130076422972,217.917068780675,193.704061138377,52011,"GO","PIRINEUS","Região Centro-Oeste"
"61",2030-02-01,242.846434203707,218.178331178052,193.555961051476,52011,"GO","PIRINEUS","Região Centro-Oeste"
"62",2030-03-01,243.493467037919,218.375832326766,193.351242278709,52011,"GO","PIRINEUS","Região Centro-Oeste"
"63",2030-04-01,244.209824818654,218.634033500623,193.200220804846,52011,"GO","PIRINEUS","Região Centro-Oeste"
"64",2030-05-01,244.903074283881,218.870004554588,193.029442490071,52011,"GO","PIRINEUS","Região Centro-Oeste"
"65",2030-06-01,245.619432064616,219.125090291933,192.875415836437,52011,"GO","PIRINEUS","Região Centro-Oeste"
"66",2030-07-01,246.312681529843,219.358027722774,192.701794060569,52011,"GO","PIRINEUS","Região Centro-Oeste"
"67",2030-08-01,247.029039310577,219.6100166946,192.544815060553,52011,"GO","PIRINEUS","Região Centro-Oeste"
"68",2030-09-01,247.745397091312,219.860446234956,192.386346075608,52011,"GO","PIRINEUS","Região Centro-Oeste"
"69",2030-10-01,248.438646556539,220.088849657561,192.208522214082,52011,"GO","PIRINEUS","Região Centro-Oeste"
"70",2030-11-01,249.155004337274,220.336210328528,192.04717922376,52011,"GO","PIRINEUS","Região Centro-Oeste"
"71",2030-12-01,249.848253802501,220.56162594603,191.866639814702,52011,"GO","PIRINEUS","Região Centro-Oeste"
