"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,107.132675745285,101.278662420993,95.1122841943124,31061,"MG","VICOSA","Região Sudeste"
"33",2027-10-01,107.473167982392,101.422294376569,95.0603794650621,31061,"MG","VICOSA","Região Sudeste"
"34",2027-11-01,107.825009960736,101.575802530256,95.0175510566281,31061,"MG","VICOSA","Região Sudeste"
"35",2027-12-01,108.165502197843,101.717786653688,94.9637661893672,31061,"MG","VICOSA","Região Sudeste"
"36",2028-01-01,108.517344176187,101.86961435829,94.9189987898341,31061,"MG","VICOSA","Região Sudeste"
"37",2028-02-01,108.869186154531,102.020596205967,94.8732551494713,31061,"MG","VICOSA","Região Sudeste"
"38",2028-03-01,109.198328650402,102.149500482358,94.8068352664717,31061,"MG","VICOSA","Região Sudeste"
"39",2028-04-01,109.550170628745,102.298835366885,94.7592358525297,31061,"MG","VICOSA","Região Sudeste"
"40",2028-05-01,109.890662865853,102.436751927278,94.7009024755164,31061,"MG","VICOSA","Região Sudeste"
"41",2028-06-01,110.242504844197,102.584430978899,94.6514409963293,31061,"MG","VICOSA","Região Sudeste"
"42",2028-07-01,110.582997081304,102.720733723959,94.5913333200434,31061,"MG","VICOSA","Região Sudeste"
"43",2028-08-01,110.934839059648,102.866766717421,94.5400399873327,31061,"MG","VICOSA","Região Sudeste"
"44",2028-09-01,111.286681037992,103.011971099997,94.487823996457,31061,"MG","VICOSA","Região Sudeste"
"45",2028-10-01,111.627173275099,103.145861929489,94.4250921921518,31061,"MG","VICOSA","Região Sudeste"
"46",2028-11-01,111.979015253443,103.289434858114,94.3710891516209,31061,"MG","VICOSA","Região Sudeste"
"47",2028-12-01,112.31950749055,103.421735866551,94.3066562955579,31061,"MG","VICOSA","Região Sudeste"
"48",2029-01-01,112.671349468894,103.563686995802,94.2508955588071,31061,"MG","VICOSA","Região Sudeste"
"49",2029-02-01,113.023191447238,103.704821679371,94.1942492541275,31061,"MG","VICOSA","Região Sudeste"
"50",2029-03-01,113.340984201871,103.813955174797,94.1084532233789,31061,"MG","VICOSA","Região Sudeste"
"51",2029-04-01,113.692826180215,103.953518961601,94.0501627179768,31061,"MG","VICOSA","Região Sudeste"
"52",2029-05-01,114.033318417322,104.081914194908,93.9816541594661,31061,"MG","VICOSA","Região Sudeste"
"53",2029-06-01,114.385160395666,104.2198800149,93.9216774859732,31061,"MG","VICOSA","Região Sudeste"
"54",2029-07-01,114.725652632773,104.346718381885,93.8515663433252,31061,"MG","VICOSA","Região Sudeste"
"55",2029-08-01,115.077494611117,104.483095724168,93.7899316935933,31061,"MG","VICOSA","Região Sudeste"
"56",2029-09-01,115.429336589461,104.618673331587,93.7274613568216,31061,"MG","VICOSA","Região Sudeste"
"57",2029-10-01,115.769828826568,104.743184869808,93.6549807216369,31061,"MG","VICOSA","Região Sudeste"
"58",2029-11-01,116.121670804912,104.877188177005,93.5908942148436,31061,"MG","VICOSA","Região Sudeste"
"59",2029-12-01,116.462163042019,105.000166139196,93.5168793091591,31061,"MG","VICOSA","Região Sudeste"
"60",2030-01-01,116.814005020363,105.132604518327,93.4512040162903,31061,"MG","VICOSA","Região Sudeste"
"61",2030-02-01,117.165846998707,105.264254972745,93.384727647357,31061,"MG","VICOSA","Região Sudeste"
"62",2030-03-01,117.48363975334,105.364582992768,93.2904195339057,31061,"MG","VICOSA","Região Sudeste"
"63",2030-04-01,117.835481731684,105.494718239196,93.222461897724,31061,"MG","VICOSA","Região Sudeste"
"64",2030-05-01,118.175973968791,105.61392925109,93.1447775313549,31061,"MG","VICOSA","Região Sudeste"
"65",2030-06-01,118.527815947135,105.742522703534,93.075297816723,31061,"MG","VICOSA","Região Sudeste"
"66",2030-07-01,118.868308184243,105.860232124829,92.9961709717041,31061,"MG","VICOSA","Região Sudeste"
"67",2030-08-01,119.220150162586,105.987292994412,92.9251954693721,31061,"MG","VICOSA","Região Sudeste"
"68",2030-09-01,119.57199214093,106.113582161198,92.8534654167413,31061,"MG","VICOSA","Região Sudeste"
"69",2030-10-01,119.912484378038,106.229047340815,92.7722064855014,31061,"MG","VICOSA","Região Sudeste"
"70",2030-11-01,120.264326356382,106.353817686953,92.6990196300606,31061,"MG","VICOSA","Região Sudeste"
"71",2030-12-01,120.604818593489,106.467803881204,92.6163818910897,31061,"MG","VICOSA","Região Sudeste"
