"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,154.91524771715,143.396540106539,131.53060657518,28002,"SE","ESTANCIA","Região Nordeste"
"45",2028-10-01,155.438318280905,143.62828373735,131.484808790205,28002,"SE","ESTANCIA","Região Nordeste"
"46",2028-11-01,155.978824530118,143.874855472561,131.452232565014,28002,"SE","ESTANCIA","Região Nordeste"
"47",2028-12-01,156.501895093872,144.104065434714,131.403446827463,28002,"SE","ESTANCIA","Região Nordeste"
"48",2029-01-01,157.042401343085,144.348054535856,131.367797022594,28002,"SE","ESTANCIA","Região Nordeste"
"49",2029-02-01,157.582907592298,144.590743920065,131.330601143645,28002,"SE","ESTANCIA","Região Nordeste"
"50",2029-03-01,158.071106785135,144.784227080602,131.248439949678,28002,"SE","ESTANCIA","Região Nordeste"
"51",2029-04-01,158.611613034348,145.024412507441,131.208348987609,28002,"SE","ESTANCIA","Região Nordeste"
"52",2029-05-01,159.134683598102,145.247395354019,131.152377272405,28002,"SE","ESTANCIA","Região Nordeste"
"53",2029-06-01,159.675189847315,145.485035556012,131.109329492354,28002,"SE","ESTANCIA","Região Nordeste"
"54",2029-07-01,160.19826041107,145.705536475689,131.05053072289,28002,"SE","ESTANCIA","Região Nordeste"
"55",2029-08-01,160.738766660283,145.940646347097,131.004572149626,28002,"SE","ESTANCIA","Região Nordeste"
"56",2029-09-01,161.279272909495,146.174482728638,130.957148900925,28002,"SE","ESTANCIA","Região Nordeste"
"57",2029-10-01,161.80234347325,146.391274363683,130.894167438082,28002,"SE","ESTANCIA","Região Nordeste"
"58",2029-11-01,162.342849722463,146.622602667664,130.843901655853,28002,"SE","ESTANCIA","Região Nordeste"
"59",2029-12-01,162.865920286217,146.836948943632,130.778204810485,28002,"SE","ESTANCIA","Região Nordeste"
"60",2030-01-01,163.40642653543,147.065783881887,130.725141228344,28002,"SE","ESTANCIA","Região Nordeste"
"61",2030-02-01,163.946932784643,147.293363865944,130.670669473182,28002,"SE","ESTANCIA","Região Nordeste"
"62",2030-03-01,164.43513197748,147.472781287195,130.573265183982,28002,"SE","ESTANCIA","Região Nordeste"
"63",2030-04-01,164.975638226693,147.697944755605,130.516164763175,28002,"SE","ESTANCIA","Região Nordeste"
"64",2030-05-01,165.498708790447,147.906281914436,130.443946381891,28002,"SE","ESTANCIA","Região Nordeste"
"65",2030-06-01,166.03921503966,148.128988336704,130.384157217273,28002,"SE","ESTANCIA","Região Nordeste"
"66",2030-07-01,166.562285603415,148.33493036588,130.309373675988,28002,"SE","ESTANCIA","Região Nordeste"
"67",2030-08-01,167.102791852628,148.555194202621,130.24693875328,28002,"SE","ESTANCIA","Região Nordeste"
"68",2030-09-01,167.64329810184,148.774228549584,130.18317169376,28002,"SE","ESTANCIA","Região Nordeste"
"69",2030-10-01,168.166368665595,148.976590976062,130.104593851772,28002,"SE","ESTANCIA","Região Nordeste"
"70",2030-11-01,168.706874914808,149.193204342702,130.038244783501,28002,"SE","ESTANCIA","Região Nordeste"
"71",2030-12-01,169.229945478562,149.3932071385,129.957206027397,28002,"SE","ESTANCIA","Região Nordeste"
"72",2031-01-01,169.770451727775,149.60741380788,129.888316720273,28002,"SE","ESTANCIA","Região Nordeste"
"73",2031-02-01,170.310957976988,149.82040898415,129.818148048546,28002,"SE","ESTANCIA","Região Nordeste"
"74",2031-03-01,170.799157169825,149.986263128817,129.706987835761,28002,"SE","ESTANCIA","Região Nordeste"
"75",2031-04-01,171.339663419038,150.196926673253,129.634439174387,28002,"SE","ESTANCIA","Região Nordeste"
"76",2031-05-01,171.862733982792,150.391131966595,129.547499011698,28002,"SE","ESTANCIA","Região Nordeste"
"77",2031-06-01,172.403240232005,150.599424072894,129.472511912197,28002,"SE","ESTANCIA","Região Nordeste"
"78",2031-07-01,172.92631079576,150.791318493217,129.383251007541,28002,"SE","ESTANCIA","Região Nordeste"
"79",2031-08-01,173.466817044973,150.997253199955,129.305865594194,28002,"SE","ESTANCIA","Região Nordeste"
"80",2031-09-01,174.007323294185,151.202001135758,129.227271803062,28002,"SE","ESTANCIA","Região Nordeste"
"81",2031-10-01,174.53039385794,151.390441839919,129.134579054106,28002,"SE","ESTANCIA","Região Nordeste"
"82",2031-11-01,175.070900107153,151.592853350883,129.053646451811,28002,"SE","ESTANCIA","Região Nordeste"
"83",2031-12-01,175.593970670907,151.779017640827,128.958730216416,28002,"SE","ESTANCIA","Região Nordeste"
