"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,173.552215625328,164.935462246695,155.808204459677,35071,"SP","BRAGANCA","Região Sudeste"
"30",2027-07-01,174.092539222648,165.15868427573,155.713100830955,35071,"SP","BRAGANCA","Região Sudeste"
"31",2027-08-01,174.650873606545,165.397671890479,155.632605769021,35071,"SP","BRAGANCA","Região Sudeste"
"32",2027-09-01,175.209207990442,165.635312528768,155.55056258903,35071,"SP","BRAGANCA","Região Sudeste"
"33",2027-10-01,175.749531587761,165.854613424612,155.451053292452,35071,"SP","BRAGANCA","Região Sudeste"
"34",2027-11-01,176.307865971658,166.089601892819,155.366010749708,35071,"SP","BRAGANCA","Região Sudeste"
"35",2027-12-01,176.848189568978,166.306318106541,155.26364491447,35071,"SP","BRAGANCA","Região Sudeste"
"36",2028-01-01,177.406523952875,166.538670080075,155.175651968146,35071,"SP","BRAGANCA","Região Sudeste"
"37",2028-02-01,177.964858336772,166.769694828589,155.086172763875,35071,"SP","BRAGANCA","Região Sudeste"
"38",2028-03-01,178.487171147514,166.965699938492,154.96394533964,35071,"SP","BRAGANCA","Região Sudeste"
"39",2028-04-01,179.045505531411,167.194141172177,154.871646384589,35071,"SP","BRAGANCA","Região Sudeste"
"40",2028-05-01,179.585829128731,167.40447776324,154.76237604523,35071,"SP","BRAGANCA","Região Sudeste"
"41",2028-06-01,180.144163512628,167.63032130148,154.667246427739,35071,"SP","BRAGANCA","Região Sudeste"
"42",2028-07-01,180.684487109948,167.838126821841,154.555284239694,35071,"SP","BRAGANCA","Região Sudeste"
"43",2028-08-01,181.242821493845,168.061388071154,154.457370981825,35071,"SP","BRAGANCA","Região Sudeste"
"44",2028-09-01,181.801155877742,168.283349279063,154.35805487868,35071,"SP","BRAGANCA","Região Sudeste"
"45",2028-10-01,182.341479475061,168.487371973514,154.242112424134,35071,"SP","BRAGANCA","Região Sudeste"
"46",2028-11-01,182.899813858958,168.706773911063,154.140082411271,35071,"SP","BRAGANCA","Região Sudeste"
"47",2028-12-01,183.440137456278,168.908303349916,154.021562063515,35071,"SP","BRAGANCA","Região Sudeste"
"48",2029-01-01,183.998471840175,169.125161233847,153.916863817951,35071,"SP","BRAGANCA","Região Sudeste"
"49",2029-02-01,184.556806224072,169.340738251197,153.810820455653,35071,"SP","BRAGANCA","Região Sudeste"
"50",2029-03-01,185.061108248237,169.505547631936,153.658579653999,35071,"SP","BRAGANCA","Região Sudeste"
"51",2029-04-01,185.619442632134,169.71866121716,153.550046820899,35071,"SP","BRAGANCA","Região Sudeste"
"52",2029-05-01,186.159766229454,169.914066205889,153.425358579462,35071,"SP","BRAGANCA","Região Sudeste"
"53",2029-06-01,186.718100613351,170.124673298712,153.314268790981,35071,"SP","BRAGANCA","Região Sudeste"
"54",2029-07-01,187.25842421067,170.317636965567,153.187155791641,35071,"SP","BRAGANCA","Região Sudeste"
"55",2029-08-01,187.816758594567,170.525752521409,153.073552904712,35071,"SP","BRAGANCA","Região Sudeste"
"56",2029-09-01,188.375092978464,170.732613548786,152.958682509995,35071,"SP","BRAGANCA","Região Sudeste"
"57",2029-10-01,188.915416575784,170.921928482743,152.827985294254,35071,"SP","BRAGANCA","Região Sudeste"
"58",2029-11-01,189.473750959681,171.126320317816,152.710666834523,35071,"SP","BRAGANCA","Região Sudeste"
"59",2029-12-01,190.014074557001,171.313230633303,152.577651086365,35071,"SP","BRAGANCA","Região Sudeste"
"60",2030-01-01,190.572408940898,171.515168046808,152.457927152718,35071,"SP","BRAGANCA","Região Sudeste"
"61",2030-02-01,191.130743324795,171.715869545956,152.336989554813,35071,"SP","BRAGANCA","Região Sudeste"
"62",2030-03-01,191.63504534896,171.866880208904,152.171943391762,35071,"SP","BRAGANCA","Região Sudeste"
"63",2030-04-01,192.193379732857,172.065206034666,152.048769656139,35071,"SP","BRAGANCA","Região Sudeste"
"64",2030-05-01,192.733703330176,172.246210665371,151.910217589781,35071,"SP","BRAGANCA","Região Sudeste"
"65",2030-06-01,193.292037714074,172.442118527762,151.784742105285,35071,"SP","BRAGANCA","Região Sudeste"
"66",2030-07-01,193.832361311393,172.620768943087,151.644014184371,35071,"SP","BRAGANCA","Região Sudeste"
"67",2030-08-01,194.39069569529,172.814273358548,151.516277829524,35071,"SP","BRAGANCA","Região Sudeste"
"68",2030-09-01,194.949030079187,173.006567425688,151.387400162656,35071,"SP","BRAGANCA","Região Sudeste"
"69",2030-10-01,195.489353676507,173.181699253747,151.243457085072,35071,"SP","BRAGANCA","Região Sudeste"
"70",2030-11-01,196.047688060404,173.371611562837,151.112379161263,35071,"SP","BRAGANCA","Região Sudeste"
"71",2030-12-01,196.588011657724,173.544424797139,150.966359182308,35071,"SP","BRAGANCA","Região Sudeste"
"72",2031-01-01,197.146346041621,173.731969684892,150.8331206891,35071,"SP","BRAGANCA","Região Sudeste"
"73",2031-02-01,197.704680425517,173.918322292767,150.698791071554,35071,"SP","BRAGANCA","Região Sudeste"
"74",2031-03-01,198.208982449683,174.05603803205,150.522347425737,35071,"SP","BRAGANCA","Região Sudeste"
"75",2031-04-01,198.76731683358,174.240100136529,150.386017631547,35071,"SP","BRAGANCA","Região Sudeste"
"76",2031-05-01,199.307640430899,174.407219991014,150.235049526973,35071,"SP","BRAGANCA","Região Sudeste"
"77",2031-06-01,199.865974814796,174.588950059003,150.096655783431,35071,"SP","BRAGANCA","Região Sudeste"
"78",2031-07-01,200.406298412116,174.753800233441,149.943743619046,35071,"SP","BRAGANCA","Região Sudeste"
"79",2031-08-01,200.964632796013,174.933212354201,149.803324002715,35071,"SP","BRAGANCA","Região Sudeste"
"80",2031-09-01,201.52296717991,175.111457009788,149.661880668605,35071,"SP","BRAGANCA","Região Sudeste"
"81",2031-10-01,202.06329077723,175.272914901528,149.506097018517,35071,"SP","BRAGANCA","Região Sudeste"
"82",2031-11-01,202.621625161127,175.448862660605,149.36268426695,35071,"SP","BRAGANCA","Região Sudeste"
"83",2031-12-01,203.161948758446,175.608085441296,149.205048670402,35071,"SP","BRAGANCA","Região Sudeste"
