"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,220.530002438698,210.318178351664,199.461084675871,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"28",2027-05-01,220.909412311831,210.310388045186,199.062542877717,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"29",2027-06-01,221.301469180736,210.313996762774,198.675565351335,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"30",2027-07-01,221.680879053869,210.304947455562,198.277405950544,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"31",2027-08-01,222.072935922774,210.307259465858,197.890734668178,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"32",2027-09-01,222.464992791679,210.308916011823,197.504201873899,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"33",2027-10-01,222.844402664812,210.297984432209,197.106625557486,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"34",2027-11-01,223.236459533717,210.298357861569,196.720424131376,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"35",2027-12-01,223.61586940685,210.286189538521,196.323270424455,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"36",2028-01-01,224.007926275755,210.285288827764,195.937416682074,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"37",2028-02-01,224.39998314466,210.283743983645,195.551722286245,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"38",2028-03-01,224.766746022022,210.257896022388,195.144230931527,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"39",2028-04-01,225.158802890927,210.255111207467,194.758949118571,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"40",2028-05-01,225.53821276406,210.239899810568,194.362939802673,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"41",2028-06-01,225.930269632965,210.235863054475,193.978045180231,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"42",2028-07-01,226.309679506099,210.219445495847,193.58251171267,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"43",2028-08-01,226.701736375003,210.214165611066,193.198019700256,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"44",2028-09-01,227.093793243908,210.208257164611,192.813714692353,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"45",2028-10-01,227.473203117042,210.190036287544,192.41890254299,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"46",2028-11-01,227.865259985946,210.182897880253,192.035022955159,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"47",2028-12-01,228.24466985908,210.163492402243,191.640723081913,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"48",2029-01-01,228.636726727984,210.155132730871,191.257283713426,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"49",2029-02-01,229.028783596889,210.146155476829,190.874050292289,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"50",2029-03-01,229.38289947848,210.101811026367,190.459523691495,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"51",2029-04-01,229.774956347385,210.091666150486,190.07683034225,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"52",2029-05-01,230.154366220519,210.06936682208,189.683930535711,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"53",2029-06-01,230.546423089423,210.058022116953,189.301712914938,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"54",2029-07-01,230.925832962557,210.034567738538,188.909373233601,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"55",2029-08-01,231.317889831462,210.022031741716,188.527645306444,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"56",2029-09-01,231.709946700366,210.008893213532,188.146148258576,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"57",2029-10-01,232.0893565735,209.983711890174,187.754654523597,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"58",2029-11-01,232.481413442404,209.96939482741,187.373667822604,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"59",2029-12-01,232.860823315538,209.943079338308,186.982767115305,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"60",2030-01-01,233.252880184443,209.927592165998,186.602304147554,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"61",2030-02-01,233.644937053347,209.911513099426,186.222089216421,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"62",2030-03-01,233.999052934939,209.860817088717,185.811997863442,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"63",2030-04-01,234.391109803843,209.843620301338,185.432401019995,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"64",2030-05-01,234.770519676977,209.814535245158,185.043093717235,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"65",2030-06-01,235.162576545882,209.796189111552,184.664052673661,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"66",2030-07-01,235.541986419015,209.765998509985,184.275381509478,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"67",2030-08-01,235.93404328792,209.746511300406,183.89690887413,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"68",2030-09-01,236.326100156824,209.726446777519,183.518706806538,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"69",2030-10-01,236.705510029958,209.694603203547,183.130993963271,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"70",2030-11-01,237.097566898863,209.673409962469,182.753378945202,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"71",2030-12-01,237.476976771996,209.640481069693,182.366331856032,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"72",2031-01-01,237.869033640901,209.618167271288,181.989315956092,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"73",2031-02-01,238.261090509806,209.595286464256,181.612586115506,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"74",2031-03-01,238.615206391397,209.538523054725,181.207332551781,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"75",2031-04-01,239.007263260302,209.514572854551,180.831290975394,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"76",2031-05-01,239.386673133435,209.478994753215,180.446011083894,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"77",2031-06-01,239.77873000234,209.453944106201,180.070597482634,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"78",2031-07-01,240.158139875473,209.4173084018,179.686022040403,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"79",2031-08-01,240.550196744378,209.391165318338,179.31124775767,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"80",2031-09-01,240.942253613283,209.364469349923,178.936779826705,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"81",2031-10-01,241.321663486416,209.326252311616,178.553263658595,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"82",2031-11-01,241.713720355321,209.298475876309,178.179451811781,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"83",2031-12-01,242.093130228455,209.259220822185,177.796666645751,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
