"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,116.282582886568,106.508293821544,96.5508998296985,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"51",2029-04-01,116.807878781592,106.801725753034,96.6270289449643,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"52",2029-05-01,117.316229647744,107.078333923252,96.6872969678652,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"53",2029-06-01,117.841525542767,107.369081884028,96.7596995816444,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"54",2029-07-01,118.349876408919,107.643067969304,96.8163703811698,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"55",2029-08-01,118.875172303942,107.93114717202,96.8850975434237,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"56",2029-09-01,119.400468198966,108.217884181157,96.9519803176861,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"57",2029-10-01,119.908819065118,108.487951741496,97.0033233332436,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"58",2029-11-01,120.434114960141,108.772042720827,97.0666063876175,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"59",2029-12-01,120.942465826293,109.039525570748,97.1144763638717,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"60",2030-01-01,121.467761721317,109.320985549185,97.1742093770531,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"61",2030-02-01,121.99305761634,109.601122261958,97.2321606696187,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"62",2030-03-01,122.467518424748,109.834348306492,97.2479759488917,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"63",2030-04-01,122.992814319772,110.111929797638,97.3025507947307,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"64",2030-05-01,123.501165185924,110.373055404798,97.3420245230548,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"65",2030-06-01,124.026461080947,110.648043009081,97.3931706242863,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"66",2030-07-01,124.534811947099,110.906635264869,97.4293387419194,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"67",2030-08-01,125.060107842123,111.17904375812,97.4771039191071,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"68",2030-09-01,125.585403737146,111.450154999527,97.5231718897064,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"69",2030-10-01,126.093754603298,111.704961302496,97.5544448041794,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"70",2030-11-01,126.619050498321,111.973515508566,97.5972027889774,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"71",2030-12-01,127.127401364473,112.22582475764,97.6252863766552,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"72",2031-01-01,127.652697259497,112.491836525338,97.6647809032481,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"73",2031-02-01,128.17799315452,112.756569426217,97.7026369269052,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"74",2031-03-01,128.652453962928,112.975386600214,97.7002612759871,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"75",2031-04-01,129.177749857952,113.237651084791,97.7350183984552,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"76",2031-05-01,129.686100724104,113.483819535796,97.7553982532882,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"77",2031-06-01,130.211396619127,113.743577627536,97.7870054947148,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"78",2031-07-01,130.719747485279,113.987298900319,97.8043527482976,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"79",2031-08-01,131.245043380303,114.24456494983,97.8328548845036,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"80",2031-09-01,131.770339275326,114.500577398588,97.8597976610752,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"81",2031-10-01,132.278690141478,114.740641465716,97.8726546801478,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"82",2031-11-01,132.803986036501,114.994183312716,97.8965587705098,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"83",2031-12-01,133.312336902653,115.231835450715,97.906492025114,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
