"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,247.244350757487,224.088405332994,200.759928247137,35063,"SP","POLO CUESTA","Região Sudeste"
"57",2029-10-01,248.02919951279,224.405344302596,200.649600454817,35063,"SP","POLO CUESTA","Região Sudeste"
"58",2029-11-01,248.840209893269,224.744109674641,200.558410838292,35063,"SP","POLO CUESTA","Região Sudeste"
"59",2029-12-01,249.625058648572,225.057408740983,200.444125992729,35063,"SP","POLO CUESTA","Região Sudeste"
"60",2030-01-01,250.436069029051,225.392462126146,200.348855223241,35063,"SP","POLO CUESTA","Região Sudeste"
"61",2030-02-01,251.247079409531,225.725647068587,200.251529638256,35063,"SP","POLO CUESTA","Região Sudeste"
"62",2030-03-01,251.97960491448,225.986580346323,200.089843197008,35063,"SP","POLO CUESTA","Região Sudeste"
"63",2030-04-01,252.790615294959,226.316168459164,199.988688942577,35063,"SP","POLO CUESTA","Região Sudeste"
"64",2030-05-01,253.575464050262,226.620523788441,199.864908180145,35063,"SP","POLO CUESTA","Região Sudeste"
"65",2030-06-01,254.386474430741,226.946454155217,199.759834254836,35063,"SP","POLO CUESTA","Região Sudeste"
"66",2030-07-01,255.171323186044,227.247244591097,199.632318828872,35063,"SP","POLO CUESTA","Região Sudeste"
"67",2030-08-01,255.982333566524,227.5695388079,199.523388881287,35063,"SP","POLO CUESTA","Região Sudeste"
"68",2030-09-01,256.793343947003,227.890002612422,199.41251671486,35063,"SP","POLO CUESTA","Região Sudeste"
"69",2030-10-01,257.578192702306,228.18546516201,199.279477891605,35063,"SP","POLO CUESTA","Região Sudeste"
"70",2030-11-01,258.389203082785,228.502325082748,199.164844093402,35063,"SP","POLO CUESTA","Região Sudeste"
"71",2030-12-01,259.174051838088,228.794275751136,199.028224918646,35063,"SP","POLO CUESTA","Região Sudeste"
"72",2031-01-01,259.985062218567,229.107553118663,198.909891328635,35063,"SP","POLO CUESTA","Região Sudeste"
"73",2031-02-01,260.796072599046,229.419026951446,198.789693659741,35063,"SP","POLO CUESTA","Região Sudeste"
"74",2031-03-01,261.528598103996,229.659781587414,198.608044999015,35063,"SP","POLO CUESTA","Região Sudeste"
"75",2031-04-01,262.339608484475,229.967785349661,198.484386746696,35063,"SP","POLO CUESTA","Região Sudeste"
"76",2031-05-01,263.124457239778,230.251108284755,198.339189504786,35063,"SP","POLO CUESTA","Região Sudeste"
"77",2031-06-01,263.935467620257,230.55558214875,198.21198215027,35063,"SP","POLO CUESTA","Região Sudeste"
"78",2031-07-01,264.72031637556,230.835466011636,198.063411997884,35063,"SP","POLO CUESTA","Região Sudeste"
"79",2031-08-01,265.531326756039,231.136430942333,197.932714933386,35063,"SP","POLO CUESTA","Região Sudeste"
"80",2031-09-01,266.342337136518,231.435629258726,197.800258875391,35063,"SP","POLO CUESTA","Região Sudeste"
"81",2031-10-01,267.127185891821,231.71037322321,197.646701766605,35063,"SP","POLO CUESTA","Região Sudeste"
"82",2031-11-01,267.938196272301,232.006093929642,197.510844072302,35063,"SP","POLO CUESTA","Região Sudeste"
"83",2031-12-01,268.723045027603,232.277450278644,197.354057968177,35063,"SP","POLO CUESTA","Região Sudeste"
