"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,78.416062108841,75.3120826837511,71.9873507009547,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"24",2027-01-01,78.7591545454716,75.5088835979957,72.0339185183384,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"25",2027-02-01,79.1022469821022,75.7047621281289,72.0791486111461,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"26",2027-03-01,79.4121369248654,75.8680002271094,72.0929079708556,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"27",2027-04-01,79.755229361496,76.0620975279399,72.1356023266674,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"28",2027-05-01,80.0872543001709,76.244743730371,72.1670132849861,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"29",2027-06-01,80.4303467368015,76.4370329119574,72.2071329598249,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"30",2027-07-01,80.7623716754763,76.6179131194722,72.2360612361874,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"31",2027-08-01,81.1054641121069,76.8084044741738,72.2736420449261,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"32",2027-09-01,81.4485565487376,76.9979915650503,72.3099484241247,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"33",2027-10-01,81.7805814874124,77.1762325947464,72.3352000784094,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"34",2027-11-01,82.123673924043,77.3640372359371,72.3690207204907,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"35",2027-12-01,82.4556988627179,77.5405375547353,72.3918767876449,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"36",2028-01-01,82.7987912993485,77.7265699140472,72.4232465400417,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"37",2028-02-01,83.1418837359791,77.9117108158779,72.45338582852,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"38",2028-03-01,83.4628411766981,78.0752566491482,72.4630855811346,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"39",2028-04-01,83.8059336133287,78.2586586243841,72.4908613426028,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"40",2028-05-01,84.1379585520036,78.4308599392151,72.5078946611604,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"41",2028-06-01,84.4810509886342,78.6125148046704,72.5333048651202,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"42",2028-07-01,84.813075927309,78.7830102147955,72.5480602505267,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"43",2028-08-01,85.1561683639396,78.9629279665052,72.5711384316896,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"44",2028-09-01,85.4992608005703,79.141971891971,72.5930455558607,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"45",2028-10-01,85.8312857392451,79.3099179020922,72.6044280358668,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"46",2028-11-01,86.1743781758757,79.4872396483408,72.6240528818281,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"47",2028-12-01,86.5064031145505,79.6535043071761,72.6332389462739,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"48",2029-01-01,86.8494955511812,79.8291137490015,72.6506141367318,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"49",2029-02-01,87.1925879878118,80.0038618026468,72.6668594371666,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"50",2029-03-01,87.502477930575,80.1473393365717,72.6544145460431,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"51",2029-04-01,87.8455703672056,80.3204254099995,72.6685268074277,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"52",2029-05-01,88.1775953058804,80.4825557645601,72.672411727271,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"53",2029-06-01,88.5206877425111,80.6539539171768,72.6843539514211,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"54",2029-07-01,88.8527126811859,80.8144366568781,72.6861522912843,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"55",2029-08-01,89.1958051178165,80.9841565964955,72.6959558654391,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"56",2029-09-01,89.5388975544472,81.1530322402838,72.704685034403,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"57",2029-10-01,89.870922493122,81.3110526683006,72.7033943026568,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"58",2029-11-01,90.2140149297526,81.478264603049,72.7100313788255,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"59",2029-12-01,90.5460398684274,81.6346612590473,72.7067303330349,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"60",2030-01-01,90.8891323050581,81.8002190745521,72.7113058440463,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"61",2030-02-01,91.2322247416887,81.9649446740724,72.7148454810307,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"62",2030-03-01,91.5421146844519,82.0990629865908,72.6909917147898,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"63",2030-04-01,91.8852071210825,82.262183623613,72.6925803156145,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"64",2030-05-01,92.2172320597573,82.4145881383859,72.6844321759667,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"65",2030-06-01,92.5603244963879,82.5760783348199,72.6840336985222,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"66",2030-07-01,92.8923494350628,82.726891835414,72.6739779675903,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"67",2030-08-01,93.2354418716934,82.8867610185222,72.6716217752198,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"68",2030-09-01,93.578534308324,83.0458145846326,72.668281623226,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"69",2030-10-01,93.9105592469988,83.1942503384492,72.6554023029413,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"70",2030-11-01,94.2536516836295,83.3516969760866,72.6501479893089,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"71",2030-12-01,94.5856766223043,83.4985648669441,72.6354323951647,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
