"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,201.162305062776,182.963669534533,164.561255361141,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"55",2029-08-01,201.401214467845,182.859580331659,164.145093806388,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"56",2029-09-01,201.640123872915,182.755293180184,163.729754295485,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"57",2029-10-01,201.871326522982,182.643836379738,163.309001882383,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"58",2029-11-01,202.110235928051,182.539168606489,162.895328489186,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"59",2029-12-01,202.341438578118,182.427357629284,162.476287546921,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"60",2030-01-01,202.580347983188,182.322313184869,162.06427838655,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"61",2030-02-01,202.819257388257,182.217075794585,161.653089172398,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"62",2030-03-01,203.03504652832,182.090911171021,161.224360349071,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"63",2030-04-01,203.273955933389,181.985327266613,160.814877941002,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"64",2030-05-01,203.505158583456,181.872665813958,160.400139606592,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"65",2030-06-01,203.744067988526,181.766714950658,159.992316190831,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"66",2030-07-01,203.975270638593,181.653712645241,159.579280903913,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"67",2030-08-01,204.214180043662,181.547398693795,159.173114379536,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"68",2030-09-01,204.453089448732,181.440898632501,158.767764344835,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"69",2030-10-01,204.684292098799,181.327386118829,158.357267880994,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"70",2030-11-01,204.923201503868,181.220528754183,157.953571556791,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"71",2030-12-01,205.154404153935,181.106684803766,157.54477195313,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"72",2031-01-01,205.393313559005,180.999473950074,157.14272708985,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"73",2031-02-01,205.632222964074,180.892081817543,156.741496151462,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"74",2031-03-01,205.848012104137,180.764206449196,156.323520820768,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"75",2031-04-01,206.086921509206,180.6564902753,155.923981394102,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"76",2031-05-01,206.318124159273,180.541851735259,155.519444886143,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"77",2031-06-01,206.557033564343,180.433791448083,155.121550805648,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"78",2031-07-01,206.78823621441,180.318834329879,154.718701558003,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"79",2031-08-01,207.027145619479,180.210433666191,154.322450378977,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"80",2031-09-01,207.266055024548,180.101858323759,153.927009054226,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"81",2031-10-01,207.497257674616,179.986424287225,153.526674823773,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"82",2031-11-01,207.736167079685,179.8775141529,153.13287271127,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"83",2031-12-01,207.967369729752,179.761770625295,152.734218745247,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
