"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,324.197655692642,308.101455278438,291.051626402488,42011,"SC","NORDESTE","Região Sul"
"30",2027-07-01,325.085013023308,308.402722301746,290.764875034608,42011,"SC","NORDESTE","Região Sul"
"31",2027-08-01,326.001948931663,308.729995284921,290.502599559358,42011,"SC","NORDESTE","Região Sul"
"32",2027-09-01,326.918884840017,309.055170576347,290.23826453583,42011,"SC","NORDESTE","Região Sul"
"33",2027-10-01,327.806242170683,309.350341262472,289.945726517213,42011,"SC","NORDESTE","Região Sul"
"34",2027-11-01,328.723178079038,309.671389187288,289.677426118447,42011,"SC","NORDESTE","Região Sul"
"35",2027-12-01,329.610535409704,309.962542939875,289.381153715231,42011,"SC","NORDESTE","Região Sul"
"36",2028-01-01,330.527471318058,310.279488441258,289.108961228431,42011,"SC","NORDESTE","Região Sul"
"37",2028-02-01,331.444407226413,310.594367687985,288.834801888045,42011,"SC","NORDESTE","Região Sul"
"38",2028-03-01,332.30218597939,310.851848435005,288.507333346632,42011,"SC","NORDESTE","Região Sul"
"39",2028-04-01,333.219121887745,311.162711070647,288.2294859087,42011,"SC","NORDESTE","Região Sul"
"40",2028-05-01,334.106479218411,311.443953803172,287.924235597024,42011,"SC","NORDESTE","Região Sul"
"41",2028-06-01,335.023415126765,311.750775746237,287.642675155789,42011,"SC","NORDESTE","Região Sul"
"42",2028-07-01,335.910772457431,312.028086806512,287.333936337001,42011,"SC","NORDESTE","Região Sul"
"43",2028-08-01,336.827708365786,312.330892568357,287.048733181298,42011,"SC","NORDESTE","Região Sul"
"44",2028-09-01,337.74464427414,312.631675332911,286.761687977975,42011,"SC","NORDESTE","Região Sul"
"45",2028-10-01,338.632001604806,312.903110037165,286.447797902625,42011,"SC","NORDESTE","Região Sul"
"46",2028-11-01,339.548937513161,313.199913242935,286.157214196501,42011,"SC","NORDESTE","Região Sul"
"47",2028-12-01,340.436294843827,313.467476410434,285.840005584705,42011,"SC","NORDESTE","Região Sul"
"48",2029-01-01,341.353230752181,313.760324264018,285.545951583437,42011,"SC","NORDESTE","Região Sul"
"49",2029-02-01,342.270166660536,314.051179631302,285.250141832393,42011,"SC","NORDESTE","Região Sul"
"50",2029-03-01,343.098366835824,314.258771670807,284.87891501699,42011,"SC","NORDESTE","Região Sul"
"51",2029-04-01,344.015302744179,314.545802918226,284.579918431076,42011,"SC","NORDESTE","Região Sul"
"52",2029-05-01,344.902660074845,314.803862324965,284.254838565762,42011,"SC","NORDESTE","Região Sul"
"53",2029-06-01,345.819595983199,315.086997959359,283.952537636117,42011,"SC","NORDESTE","Região Sul"
"54",2029-07-01,346.706953313865,315.341268393435,283.624367209162,42011,"SC","NORDESTE","Região Sul"
"55",2029-08-01,347.62388922222,315.62053220182,283.31882732928,42011,"SC","NORDESTE","Região Sul"
"56",2029-09-01,348.540825130575,315.897845421616,283.011647505937,42011,"SC","NORDESTE","Região Sul"
"57",2029-10-01,349.42818246124,316.146452709094,282.678915773726,42011,"SC","NORDESTE","Região Sul"
"58",2029-11-01,350.345118369595,316.419929643216,282.368593947484,42011,"SC","NORDESTE","Região Sul"
"59",2029-12-01,351.232475700261,316.664806308832,282.03292967921,42011,"SC","NORDESTE","Região Sul"
"60",2030-01-01,352.149411608616,316.934470447753,281.719529286892,42011,"SC","NORDESTE","Região Sul"
"61",2030-02-01,353.06634751697,317.202213608648,281.404569240072,42011,"SC","NORDESTE","Região Sul"
"62",2030-03-01,353.894547692258,317.388459527608,281.017602912952,42011,"SC","NORDESTE","Região Sul"
"63",2030-04-01,354.811483600613,317.652518073535,280.69983272228,42011,"SC","NORDESTE","Região Sul"
"64",2030-05-01,355.698840931279,317.888238693354,280.357235857894,42011,"SC","NORDESTE","Região Sul"
"65",2030-06-01,356.615776839633,318.148542412374,280.036541382783,42011,"SC","NORDESTE","Região Sul"
"66",2030-07-01,357.503134170299,318.380612517531,279.691223809547,42011,"SC","NORDESTE","Região Sul"
"67",2030-08-01,358.420070078654,318.637184491866,279.367665841584,42011,"SC","NORDESTE","Região Sul"
"68",2030-09-01,359.337005987009,318.891876146212,279.042655900927,42011,"SC","NORDESTE","Região Sul"
"69",2030-10-01,360.224363317674,319.118489977652,278.693325287624,42011,"SC","NORDESTE","Região Sul"
"70",2030-11-01,361.141299226029,319.369484374752,278.365541972729,42011,"SC","NORDESTE","Região Sul"
"71",2030-12-01,362.028656556695,319.592504305917,278.013637449999,42011,"SC","NORDESTE","Região Sul"
"72",2031-01-01,362.94559246505,319.839824239458,277.68313971338,42011,"SC","NORDESTE","Região Sul"
"73",2031-02-01,363.862528373404,320.085292587433,277.351264644283,42011,"SC","NORDESTE","Região Sul"
"74",2031-03-01,364.690728548692,320.250992329883,276.950640011922,42011,"SC","NORDESTE","Região Sul"
"75",2031-04-01,365.607664457047,320.492911412669,276.616304678,42011,"SC","NORDESTE","Região Sul"
"76",2031-05-01,366.495021787713,320.707112644295,276.258339272024,42011,"SC","NORDESTE","Região Sul"
"77",2031-06-01,367.411957696068,320.945413508826,275.921432830801,42011,"SC","NORDESTE","Região Sul"
"78",2031-07-01,368.299315026733,321.156098557049,275.561090170309,42011,"SC","NORDESTE","Região Sul"
"79",2031-08-01,369.216250935088,321.390803599802,275.221669088603,42011,"SC","NORDESTE","Região Sul"
"80",2031-09-01,370.133186843443,321.623696508836,274.880970720325,42011,"SC","NORDESTE","Região Sul"
"81",2031-10-01,371.020544174109,321.829125991228,274.517124113906,42011,"SC","NORDESTE","Região Sul"
"82",2031-11-01,371.937480082463,322.058456541484,274.173994806454,42011,"SC","NORDESTE","Região Sul"
"83",2031-12-01,372.824837413129,322.260424765491,273.807907197721,42011,"SC","NORDESTE","Região Sul"
