"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"58",2029-11-01,721.315174809606,651.467609784306,581.360324504662,41017,"PR","17ª RS LONDRINA","Região Sul"
"59",2029-12-01,724.788978779324,653.456549319197,581.991624427068,41017,"PR","17ª RS LONDRINA","Região Sul"
"60",2030-01-01,728.3785762147,655.540718593229,582.702860971759,41017,"PR","17ª RS LONDRINA","Região Sul"
"61",2030-02-01,731.968173650076,657.615563210037,583.400797193058,41017,"PR","17ª RS LONDRINA","Região Sul"
"62",2030-03-01,735.210390688479,659.369563196048,583.809677134767,41017,"PR","17ª RS LONDRINA","Região Sul"
"63",2030-04-01,738.799988123855,661.426383945356,584.482303044687,41017,"PR","17ª RS LONDRINA","Região Sul"
"64",2030-05-01,742.273792093573,663.370473120127,585.050623320183,41017,"PR","17ª RS LONDRINA","Região Sul"
"65",2030-06-01,745.863389528949,665.409007757101,585.697598122959,41017,"PR","17ª RS LONDRINA","Região Sul"
"66",2030-07-01,749.337193498667,667.335225471414,586.241116968271,41017,"PR","17ª RS LONDRINA","Região Sul"
"67",2030-08-01,752.926790934043,669.355576932596,586.862783902361,41017,"PR","17ª RS LONDRINA","Região Sul"
"68",2030-09-01,756.516388369419,671.366784948396,587.47175694677,41017,"PR","17ª RS LONDRINA","Região Sul"
"69",2030-10-01,759.990192339137,673.266295326091,587.978536316238,41017,"PR","17ª RS LONDRINA","Região Sul"
"70",2030-11-01,763.579789774513,675.259473956312,588.56271070502,41017,"PR","17ª RS LONDRINA","Região Sul"
"71",2030-12-01,767.053593744231,677.141365805614,589.045524031691,41017,"PR","17ª RS LONDRINA","Região Sul"
