"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,109.634961490541,105.110492783165,100.273243514965,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"25",2027-02-01,109.91243608414,105.191636725006,100.153852981121,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"26",2027-03-01,110.163058297712,105.246518423973,100.009589606676,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,110.440532891311,105.326492708603,99.8893041267959,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,110.709056691567,105.39734106057,99.7604679401724,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,110.986531285166,105.476122991107,99.6392474532361,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,111.255055085423,105.54581258323,99.5095464045953,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,111.532529679021,105.623409537154,99.3874113739691,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,111.810004272619,105.700409321801,99.2648118621519,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,112.078528072876,105.768366941246,99.1338359937313,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,112.356002666475,105.844192772109,99.0103522714063,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,112.624526466731,105.911009724356,98.8785609205825,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,112.90200106033,105.985668886456,98.7542128253344,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,113.179475653928,106.059740063667,98.6294253743861,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,113.439048660843,106.11647906258,98.4886612468702,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,113.716523254441,106.189409145915,98.3630676753121,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,113.985047054698,106.253413020311,98.229335807823,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,114.262521648296,106.325194461704,98.1029262821114,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,114.531045448553,106.388082554841,97.9684452534048,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,114.808520042151,106.458722511855,97.8412387639152,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,115.08599463575,106.528787118605,97.7136266817737,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,115.354518436007,106.590007454728,97.5780423218063,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,115.631993029605,106.658941271392,97.4496614234243,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,115.900516829862,106.719063377154,97.3133736904155,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,116.17799142346,106.786873471343,97.1842423783835,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,116.455466017059,106.854117126262,97.0547287911014,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,116.706088230631,106.896200853713,96.9025416752522,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,116.98356282423,106.962360113804,96.772360126818,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,117.252086624486,107.019788502181,96.6344328794377,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,117.529561218085,107.084841477538,96.5035456138694,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,117.798085018342,107.141195724372,96.3649762499356,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,118.07555961194,107.20514935878,96.2334008757332,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,118.353034205538,107.268548786599,96.1014744407273,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,118.621558005795,107.323297491947,95.9619603899228,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,118.899032599394,107.385607953747,95.8293719434354,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,119.16755639965,107.439299541868,95.6892581960092,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,119.445030993249,107.500527893924,95.5560247945987,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,119.722505586847,107.561210684619,95.422461953527,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,119.97312780042,107.597267224349,95.2672512427657,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,120.250602394018,107.656906317373,95.1331214937488,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,120.519126194275,107.708005610741,94.991619875319,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,120.796600787873,107.766579509222,94.8568865775244,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,121.06512458813,107.81664504938,94.7148419699715,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,121.342599181729,107.874160489133,94.579521434476,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,121.620073775327,107.931142234365,94.443900382364,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,121.888597575584,107.979662579101,94.3010579854295,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,122.166072169182,108.035595929839,94.1648738677485,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,122.434595969439,108.083099033428,94.0215277401778,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
