"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"53",2029-06-01,47.8276326122415,43.577244766738,39.2712784559312,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"54",2029-07-01,47.883477840388,43.5515829519794,39.171181807708,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"55",2029-08-01,47.9411845761393,43.5275671765875,39.0728043037503,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"56",2029-09-01,47.9988913118907,43.5035016123925,38.9746174025596,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"57",2029-10-01,48.0547365400372,43.477702302069,38.8751151302358,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"58",2029-11-01,48.1124432757885,43.453540860324,38.7773148442462,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"59",2029-12-01,48.168288503935,43.427652066956,38.6782102005612,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"60",2030-01-01,48.2259952396864,43.4033957157176,38.580796191749,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"61",2030-02-01,48.2837019754377,43.3790908013201,38.4835724256076,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"62",2030-03-01,48.3358241883744,43.3497291189859,38.3821043212304,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"63",2030-04-01,48.3935309241258,43.3253365999327,38.2852772897656,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"64",2030-05-01,48.4493761522723,43.2992326050711,38.1871730071639,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"65",2030-06-01,48.5070828880236,43.2747475567823,38.0907312764197,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"66",2030-07-01,48.5629281161701,43.2485573452508,37.9930229929579,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"67",2030-08-01,48.6206348519215,43.2239807163243,37.8969661697141,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"68",2030-09-01,48.6783415876728,43.199357199354,37.8010989549122,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"69",2030-10-01,48.7341868158193,43.1730379470144,37.7039810794568,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"70",2030-11-01,48.7918935515707,43.1483242670624,37.6084981736139,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"71",2030-12-01,48.8477387797172,43.1219211063924,37.5117750857654,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
