"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,298.381188726077,285.565553164716,271.889394618886,15002,"PA","BAIXO AMAZONAS","Região Norte"
"26",2027-03-01,300.050615860152,286.659458789787,272.395659825536,15002,"PA","BAIXO AMAZONAS","Região Norte"
"27",2027-04-01,301.898910187163,287.91923155475,273.056198351669,15002,"PA","BAIXO AMAZONAS","Região Norte"
"28",2027-05-01,303.687582116529,289.116939704117,273.654353175173,15002,"PA","BAIXO AMAZONAS","Região Norte"
"29",2027-06-01,305.53587644354,290.366221097151,274.297830973552,15002,"PA","BAIXO AMAZONAS","Região Norte"
"30",2027-07-01,307.324548372906,291.553666122293,274.879432526496,15002,"PA","BAIXO AMAZONAS","Região Norte"
"31",2027-08-01,309.172842699917,292.792514221992,275.506066180941,15002,"PA","BAIXO AMAZONAS","Região Norte"
"32",2027-09-01,311.021137026929,294.026117835761,276.124259657962,15002,"PA","BAIXO AMAZONAS","Região Norte"
"33",2027-10-01,312.809808956294,295.198225970611,276.68133077319,15002,"PA","BAIXO AMAZONAS","Região Norte"
"34",2027-11-01,314.658103283306,296.421483061197,277.283001457551,15002,"PA","BAIXO AMAZONAS","Região Norte"
"35",2027-12-01,316.446775212671,297.583470832088,277.824047058088,15002,"PA","BAIXO AMAZONAS","Região Norte"
"36",2028-01-01,318.295069539682,298.796438784093,278.409405886261,15002,"PA","BAIXO AMAZONAS","Região Norte"
"37",2028-02-01,320.143363866694,300.004234501248,278.98659039687,15002,"PA","BAIXO AMAZONAS","Região Norte"
"38",2028-03-01,321.872413398414,301.095324938183,279.452123956779,15002,"PA","BAIXO AMAZONAS","Região Norte"
"39",2028-04-01,323.720707725425,302.293015103395,280.013501737552,15002,"PA","BAIXO AMAZONAS","Região Norte"
"40",2028-05-01,325.509379654791,303.429997636872,280.515479783616,15002,"PA","BAIXO AMAZONAS","Região Norte"
"41",2028-06-01,327.357673981802,304.617540752175,281.061062676092,15002,"PA","BAIXO AMAZONAS","Região Norte"
"42",2028-07-01,329.146345911168,305.74459950382,281.547729207111,15002,"PA","BAIXO AMAZONAS","Região Norte"
"43",2028-08-01,330.994640238179,306.92205199658,282.077720479542,15002,"PA","BAIXO AMAZONAS","Região Norte"
"44",2028-09-01,332.84293456519,308.09443175471,282.599897187369,15002,"PA","BAIXO AMAZONAS","Região Norte"
"45",2028-10-01,334.631606494556,309.206660601073,283.063875637035,15002,"PA","BAIXO AMAZONAS","Região Norte"
"46",2028-11-01,336.479900821567,310.369034040112,283.570762310168,15002,"PA","BAIXO AMAZONAS","Região Norte"
"47",2028-12-01,338.268572750933,311.471477792454,284.01992439911,15002,"PA","BAIXO AMAZONAS","Região Norte"
"48",2029-01-01,340.116867077944,312.623900664095,284.511718976101,15002,"PA","BAIXO AMAZONAS","Região Norte"
"49",2029-02-01,341.965161404956,313.7713210002,284.995948505342,15002,"PA","BAIXO AMAZONAS","Região Norte"
"50",2029-03-01,343.63458853903,314.749920536792,285.324146681678,15002,"PA","BAIXO AMAZONAS","Região Norte"
"51",2029-04-01,345.482882866042,315.88766522521,285.793945330575,15002,"PA","BAIXO AMAZONAS","Região Norte"
"52",2029-05-01,347.271554795407,316.966029492108,286.207185892473,15002,"PA","BAIXO AMAZONAS","Região Norte"
"53",2029-06-01,349.119849122418,318.093961318928,286.662376131702,15002,"PA","BAIXO AMAZONAS","Região Norte"
"54",2029-07-01,350.908521051784,319.162731121691,287.061468713944,15002,"PA","BAIXO AMAZONAS","Região Norte"
"55",2029-08-01,352.756815378795,320.280904907838,287.502241256046,15002,"PA","BAIXO AMAZONAS","Região Norte"
"56",2029-09-01,354.605109705807,321.394172661392,287.935785640797,15002,"PA","BAIXO AMAZONAS","Região Norte"
"57",2029-10-01,356.393781635172,322.448604568515,288.313916386248,15002,"PA","BAIXO AMAZONAS","Região Norte"
"58",2029-11-01,358.242075962184,323.55219618505,288.733326021558,15002,"PA","BAIXO AMAZONAS","Região Norte"
"59",2029-12-01,360.030747891549,324.59716835409,289.097773205643,15002,"PA","BAIXO AMAZONAS","Região Norte"
"60",2030-01-01,361.879042218561,325.691137996704,289.503233774848,15002,"PA","BAIXO AMAZONAS","Região Norte"
"61",2030-02-01,363.727336545572,326.780269809451,289.901700293103,15002,"PA","BAIXO AMAZONAS","Região Norte"
"62",2030-03-01,365.396763679647,327.704161301475,290.151185744451,15002,"PA","BAIXO AMAZONAS","Região Norte"
"63",2030-04-01,367.245058006658,328.783939691164,290.536330178618,15002,"PA","BAIXO AMAZONAS","Região Norte"
"64",2030-05-01,369.033729936024,329.805635915654,290.867623274546,15002,"PA","BAIXO AMAZONAS","Região Norte"
"65",2030-06-01,370.882024263035,330.875926107153,291.239272294929,15002,"PA","BAIXO AMAZONAS","Região Norte"
"66",2030-07-01,372.6706961924,331.888347766347,291.557508545803,15002,"PA","BAIXO AMAZONAS","Região Norte"
"67",2030-08-01,374.518990519412,332.949203016598,291.915841018038,15002,"PA","BAIXO AMAZONAS","Região Norte"
"68",2030-09-01,376.367284846423,334.005314189852,292.267495437316,15002,"PA","BAIXO AMAZONAS","Região Norte"
"69",2030-10-01,378.155956775789,335.003875892541,292.566388626598,15002,"PA","BAIXO AMAZONAS","Região Norte"
"70",2030-11-01,380.0042511028,336.050631691829,292.904991860171,15002,"PA","BAIXO AMAZONAS","Região Norte"
"71",2030-12-01,381.792923032166,337.040049698434,293.19126362644,15002,"PA","BAIXO AMAZONAS","Região Norte"
"72",2031-01-01,383.641217359177,338.077502740268,293.516989795153,15002,"PA","BAIXO AMAZONAS","Região Norte"
"73",2031-02-01,385.489511686188,339.110277964196,293.836257476757,15002,"PA","BAIXO AMAZONAS","Região Norte"
"74",2031-03-01,387.158938820263,339.981317430226,294.013276178728,15002,"PA","BAIXO AMAZONAS","Região Norte"
"75",2031-04-01,389.007233147274,341.005052224785,294.320261272461,15002,"PA","BAIXO AMAZONAS","Região Norte"
"76",2031-05-01,390.79590507664,341.971974786985,294.575973240136,15002,"PA","BAIXO AMAZONAS","Região Norte"
"77",2031-06-01,392.644199403651,342.986536773774,294.870506587537,15002,"PA","BAIXO AMAZONAS","Região Norte"
"78",2031-07-01,394.432871333017,343.944495500274,295.114184547538,15002,"PA","BAIXO AMAZONAS","Região Norte"
"79",2031-08-01,396.281165660028,344.949936413644,295.396433838186,15002,"PA","BAIXO AMAZONAS","Região Norte"
"80",2031-09-01,398.129459987039,345.950790584632,295.6725209293,15002,"PA","BAIXO AMAZONAS","Região Norte"
"81",2031-10-01,399.918131916405,346.895353596117,295.898373226413,15002,"PA","BAIXO AMAZONAS","Região Norte"
"82",2031-11-01,401.766426243416,347.887163986417,296.162425034034,15002,"PA","BAIXO AMAZONAS","Região Norte"
"83",2031-12-01,403.555098172782,348.822890276839,296.376651395729,15002,"PA","BAIXO AMAZONAS","Região Norte"
