"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,98.1338395515671,93.9189373678891,89.4210199416991,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"26",2027-03-01,98.3737319947668,93.9833457495542,89.3068576426594,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,98.6393271997378,94.0717516032744,89.2155578714374,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,98.8963548174517,94.1514014285337,89.1159849880446,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,99.1619500224228,94.2386244122666,89.0236136026552,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,99.4189776401367,94.3171235964551,88.9230369027509,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,99.6845728451078,94.403170917548,88.8296147994451,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,99.9501680500789,94.4886259812374,88.7356609243165,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,100.207195667793,94.5654053794566,88.6336024529466,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,100.472790872764,94.6496955490366,88.5386288397387,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,100.729818490478,94.7253419869337,88.4356170595938,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,100.995413695449,94.808474379978,88.3396439814521,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,101.26100890042,94.8910234873528,88.2431647873815,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,101.509468930877,94.9569620128102,88.1313076661386,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,101.775064135848,95.038378039325,88.0338866749748,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,102.032091753562,95.1112296441399,87.9285911881556,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,102.297686958533,95.1915055080591,87.83022024854,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,102.554714576247,95.2632484755141,87.7240393737147,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,102.820309781218,95.342391170645,87.6247379148371,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,103.085904986189,95.4209629239383,87.5249648565337,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,103.342932603903,95.4910488638924,87.4174777720332,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,103.608527808874,95.5684978979199,87.316802997326,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,103.865555426588,95.6374923551453,87.2084774533629,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,104.131150631559,95.7138255763658,87.1069198057579,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,104.39674583653,95.7895965620297,87.0049144138393,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,104.636638279729,95.8412647684946,86.881124672967,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,104.902233484701,95.9159577964985,86.7783171567618,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,105.159261102414,95.9822738018191,86.6680146273008,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,105.424856307386,96.0558680596131,86.5643700533946,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,105.681883925099,96.1211161316961,86.4532919436252,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,105.947479130071,96.1936184054886,86.3488283638543,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,106.213074335042,96.2655703976018,86.2439490208051,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,106.470101952755,96.3292222592062,86.1317274706696,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,106.735697157727,96.4000924067064,86.0260558808098,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,106.99272477544,96.4626929782618,85.9131023195314,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,107.258319980412,96.5324879823702,85.8066559843291,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,107.523915185383,96.6017411530067,85.6998160502802,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,107.763807628582,96.6474027901883,85.5721770737504,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,108.029402833553,96.7156177918003,85.4646388463562,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,108.286430451267,96.7756390783244,85.3499669629249,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,108.552025656238,96.8427954716463,85.2416965235333,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,108.809053273952,96.9017883135853,85.1263509685847,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,109.074648478923,96.9678926828433,85.0173650748999,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,109.340243683894,97.0334668172242,84.9080152783139,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,109.597271301608,97.0909224498982,84.7916773318271,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,109.862866506579,97.1554543978601,84.6816369197392,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,110.119894124293,97.2118977315649,84.5646657153758,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
