"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,140.1707409346,132.977640800021,125.372522074511,43015,"RS","REGIAO 15","Região Sul"
"31",2027-08-01,140.424637552813,132.984780709561,125.133369248121,43015,"RS","REGIAO 15","Região Sul"
"32",2027-09-01,140.678534171025,132.991486239569,124.894264322551,43015,"RS","REGIAO 15","Região Sul"
"33",2027-10-01,140.924240575747,132.990029798038,124.647965966268,43015,"RS","REGIAO 15","Região Sul"
"34",2027-11-01,141.178137193959,132.995884632191,124.408992531431,43015,"RS","REGIAO 15","Região Sul"
"35",2027-12-01,141.423843598681,132.993607560785,124.162885062392,43015,"RS","REGIAO 15","Região Sul"
"36",2028-01-01,141.677740216894,132.998617581501,123.924054300112,43015,"RS","REGIAO 15","Região Sul"
"37",2028-02-01,141.931636835106,133.00320064718,123.685285716436,43015,"RS","REGIAO 15","Região Sul"
"38",2028-03-01,142.169153026337,132.992035181547,123.432360527179,43015,"RS","REGIAO 15","Região Sul"
"39",2028-04-01,142.42304964455,132.995795665283,123.193777560061,43015,"RS","REGIAO 15","Região Sul"
"40",2028-05-01,142.668756049271,132.991498914089,122.948206886498,43015,"RS","REGIAO 15","Região Sul"
"41",2028-06-01,142.922652667484,132.99442913248,122.709793696304,43015,"RS","REGIAO 15","Região Sul"
"42",2028-07-01,143.168359072205,132.989331797,122.464450515171,43015,"RS","REGIAO 15","Região Sul"
"43",2028-08-01,143.422255690418,132.99143752541,122.22621768762,43015,"RS","REGIAO 15","Região Sul"
"44",2028-09-01,143.67615230863,132.993126502917,121.988066003977,43015,"RS","REGIAO 15","Região Sul"
"45",2028-10-01,143.921858713352,132.986832255425,121.743070067561,43015,"RS","REGIAO 15","Região Sul"
"46",2028-11-01,144.175755331565,132.987705372603,121.505114410077,43015,"RS","REGIAO 15","Região Sul"
"47",2028-12-01,144.421461736286,132.98062467384,121.260371042955,43015,"RS","REGIAO 15","Região Sul"
"48",2029-01-01,144.675358354499,132.980687630508,121.022621584624,43015,"RS","REGIAO 15","Região Sul"
"49",2029-02-01,144.929254972711,132.980341031031,120.784966273824,43015,"RS","REGIAO 15","Região Sul"
"50",2029-03-01,145.158580950452,132.957080990113,120.527006374117,43015,"RS","REGIAO 15","Região Sul"
"51",2029-04-01,145.412477568664,132.955959070161,120.289622802401,43015,"RS","REGIAO 15","Região Sul"
"52",2029-05-01,145.658183973386,132.946956350269,120.045590724502,43015,"RS","REGIAO 15","Região Sul"
"53",2029-06-01,145.912080591598,132.945038319472,119.808437801086,43015,"RS","REGIAO 15","Região Sul"
"54",2029-07-01,146.15778699632,132.935268521348,119.564691314384,43015,"RS","REGIAO 15","Região Sul"
"55",2029-08-01,146.411683614533,132.932559975598,119.327778656944,43015,"RS","REGIAO 15","Região Sul"
"56",2029-09-01,146.665580232745,132.929451738338,119.09097730096,43015,"RS","REGIAO 15","Região Sul"
"57",2029-10-01,146.911286637467,132.918535094163,118.84766400091,43015,"RS","REGIAO 15","Região Sul"
"58",2029-11-01,147.165183255679,132.914644703479,118.611117138763,43015,"RS","REGIAO 15","Região Sul"
"59",2029-12-01,147.410889660401,132.902974672421,118.368112158914,43015,"RS","REGIAO 15","Região Sul"
"60",2030-01-01,147.664786278613,132.898307650752,118.131829022891,43015,"RS","REGIAO 15","Região Sul"
"61",2030-02-01,147.918682896826,132.893247909144,117.895669003513,43015,"RS","REGIAO 15","Região Sul"
"62",2030-03-01,148.148008874566,132.865760790611,117.640123595405,43015,"RS","REGIAO 15","Região Sul"
"63",2030-04-01,148.401905492779,132.859958444171,117.404289243299,43015,"RS","REGIAO 15","Região Sul"
"64",2030-05-01,148.6476118975,132.846447878077,117.162129287095,43015,"RS","REGIAO 15","Região Sul"
"65",2030-06-01,148.901508515713,132.839882511931,116.926580817456,43015,"RS","REGIAO 15","Região Sul"
"66",2030-07-01,149.147214920435,132.825637324432,116.684759046086,43015,"RS","REGIAO 15","Região Sul"
"67",2030-08-01,149.401111538647,132.818314359972,116.449505172885,43015,"RS","REGIAO 15","Região Sul"
"68",2030-09-01,149.65500815686,132.810608233161,116.214389971499,43015,"RS","REGIAO 15","Região Sul"
"69",2030-10-01,149.900714561581,132.795264698066,115.973079164877,43015,"RS","REGIAO 15","Região Sul"
"70",2030-11-01,150.154611179794,132.786809073776,115.738271447618,43015,"RS","REGIAO 15","Região Sul"
"71",2030-12-01,150.400317584516,132.770744179233,115.497319364159,43015,"RS","REGIAO 15","Região Sul"
"72",2031-01-01,150.654214202728,132.761544407443,115.262827485346,43015,"RS","REGIAO 15","Região Sul"
"73",2031-02-01,150.90811082094,132.751968227867,115.028484984074,43015,"RS","REGIAO 15","Região Sul"
"74",2031-03-01,151.137436798681,132.72044042795,114.775634735028,43015,"RS","REGIAO 15","Região Sul"
"75",2031-04-01,151.391333416893,132.710153331937,114.541666603863,43015,"RS","REGIAO 15","Região Sul"
"76",2031-05-01,151.637039821615,132.692326825893,114.301680249043,43015,"RS","REGIAO 15","Região Sul"
"77",2031-06-01,151.890936439827,132.681308767444,114.068047973437,43015,"RS","REGIAO 15","Região Sul"
"78",2031-07-01,152.136642844549,132.662779076785,113.828447261847,43015,"RS","REGIAO 15","Região Sul"
"79",2031-08-01,152.390539462762,132.651035307638,113.595158712631,43015,"RS","REGIAO 15","Região Sul"
"80",2031-09-01,152.644436080974,132.638924389764,113.362033604251,43015,"RS","REGIAO 15","Região Sul"
"81",2031-10-01,152.890142485696,132.619343326055,113.123014020601,43015,"RS","REGIAO 15","Região Sul"
"82",2031-11-01,153.144039103908,132.606514544859,112.890244276014,43015,"RS","REGIAO 15","Região Sul"
"83",2031-12-01,153.38974550863,132.586243141056,112.65162883118,43015,"RS","REGIAO 15","Região Sul"
