"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"60",2030-01-01,81.9309829478549,73.7378846530692,65.5447863582838,31028,"MG","BOM DESPACHO","Região Sudeste"
"61",2030-02-01,82.2624490626361,73.9063100265668,65.5656626747521,31028,"MG","BOM DESPACHO","Região Sudeste"
"62",2030-03-01,82.5618378114707,74.04514901297,65.5600090624821,31028,"MG","BOM DESPACHO","Região Sudeste"
"63",2030-04-01,82.8933039262519,74.2119912704068,65.5788710945088,31028,"MG","BOM DESPACHO","Região Sudeste"
"64",2030-05-01,83.2140775857176,74.3684643136821,65.5882620120862,31028,"MG","BOM DESPACHO","Região Sudeste"
"65",2030-06-01,83.5455437004988,74.5336989544232,65.6050758975611,31028,"MG","BOM DESPACHO","Região Sudeste"
"66",2030-07-01,83.8663173599645,74.688602528267,65.6124959386638,31028,"MG","BOM DESPACHO","Região Sudeste"
"67",2030-08-01,84.1977834747457,74.8522387737977,65.6272909974405,31028,"MG","BOM DESPACHO","Região Sudeste"
"68",2030-09-01,84.5292495895269,75.0150709270679,65.6410720682265,31028,"MG","BOM DESPACHO","Região Sudeste"
"69",2030-10-01,84.8500232489926,75.1676289865723,65.6455740866701,31028,"MG","BOM DESPACHO","Região Sudeste"
"70",2030-11-01,85.1814893637738,75.3288765219713,65.6573798222691,31028,"MG","BOM DESPACHO","Região Sudeste"
"71",2030-12-01,85.5022630232395,75.4798877617053,65.6599822218072,31028,"MG","BOM DESPACHO","Região Sudeste"
