"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,92.0881633998196,85.9926717850776,79.6548644766791,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"40",2028-05-01,92.3710049818225,86.1054567861433,79.6029189943785,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"41",2028-06-01,92.6632746165589,86.2263544593392,79.5583562101691,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"42",2028-07-01,92.9461161985619,86.3378051301058,79.5049626994429,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"43",2028-08-01,93.2383858332983,86.4573416784406,79.458903981416,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"44",2028-09-01,93.5306554680347,86.5761930194308,79.4120916331391,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"45",2028-10-01,93.8134970500376,86.6856494699422,79.3565567228606,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"46",2028-11-01,94.105766684774,86.8031517848253,79.3082853728472,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"47",2028-12-01,94.388608266777,86.9112937821533,79.2513628033843,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"48",2029-01-01,94.6808779015134,87.0274550691094,79.2016566463098,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"49",2029-02-01,94.9731475362498,87.1429412270069,79.1512274333072,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"50",2029-03-01,95.2371330127859,87.2318475720658,79.0765965231006,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"51",2029-04-01,95.5294026475223,87.3460349535914,79.0248265014465,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"52",2029-05-01,95.8122442295253,87.4509478556417,78.9645809347395,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"53",2029-06-01,96.1045138642616,87.5638139525932,78.9114350575097,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"54",2029-07-01,96.3873554462646,87.667439700865,78.8498829749835,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"55",2029-08-01,96.679625081001,87.7789923742316,78.7953844767952,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"56",2029-09-01,96.9718947157374,87.8898837623312,78.7402040348978,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"57",2029-10-01,97.2547362977404,87.9915857762834,78.6767203974864,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"58",2029-11-01,97.5470059324768,88.1011754857647,78.6202217890837,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"59",2029-12-01,97.8298475144797,88.2016096394024,78.5554879273898,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"60",2030-01-01,98.1221171492161,88.3099054342943,78.4976937193728,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"61",2030-02-01,98.4143867839525,88.4175497278367,78.4392460927839,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"62",2030-03-01,98.6783722604886,88.4991779745734,78.3576910489969,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"63",2030-04-01,98.970641895225,88.6055696234462,78.2980368687208,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"64",2030-05-01,99.253483477228,88.7028896809133,78.2303147350397,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"65",2030-06-01,99.5457531119644,88.8080065794604,78.1694199226488,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"66",2030-07-01,99.8285946939673,88.9040852724089,78.100523191057,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"67",2030-08-01,100.120864328704,89.0079350511521,78.0384094099805,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"68",2030-09-01,100.41313396344,89.1111467669991,77.9756805496035,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"69",2030-10-01,100.695975545443,89.2053701391377,77.9050478689926,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"70",2030-11-01,100.988245180179,89.3073261358538,77.8411321626805,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"71",2030-12-01,101.271086762182,89.4003268689839,77.7693773389445,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
