"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"53",2029-06-01,65.3173495372777,59.5126702460286,53.6320884305131,31030,"MG","FORMIGA","Região Sudeste"
"54",2029-07-01,65.4673244212897,59.5446642301546,53.5556852390438,31030,"MG","FORMIGA","Região Sudeste"
"55",2029-08-01,65.6222984681021,59.5809016841446,53.4831846287459,31030,"MG","FORMIGA","Região Sudeste"
"56",2029-09-01,65.7772725149145,59.6168286954262,53.4104842837819,31030,"MG","FORMIGA","Região Sudeste"
"57",2029-10-01,65.9272473989265,59.6479232305695,53.3335424847763,31030,"MG","FORMIGA","Região Sudeste"
"58",2029-11-01,66.0822214457389,59.6832402227723,53.2604651133594,31030,"MG","FORMIGA","Região Sudeste"
"59",2029-12-01,66.2321963297509,59.7137425300833,53.1831811187908,31030,"MG","FORMIGA","Região Sudeste"
"60",2030-01-01,66.3871703765633,59.7484533389069,53.1097363012506,31030,"MG","FORMIGA","Região Sudeste"
"61",2030-02-01,66.5421444233757,59.7828585414717,53.0361038922597,31030,"MG","FORMIGA","Região Sudeste"
"62",2030-03-01,66.6821209817869,59.8035086848723,52.9503772173068,31030,"MG","FORMIGA","Região Sudeste"
"63",2030-04-01,66.8370950285993,59.8373291673192,52.8764210328917,31030,"MG","FORMIGA","Região Sudeste"
"64",2030-05-01,66.9870699126113,59.8663791369022,52.7983439860226,31030,"MG","FORMIGA","Região Sudeste"
"65",2030-06-01,67.1420439594237,59.8996028991845,52.7240436146575,31030,"MG","FORMIGA","Região Sudeste"
"66",2030-07-01,67.2920188434357,59.9280737122395,52.6456562307231,31030,"MG","FORMIGA","Região Sudeste"
"67",2030-08-01,67.4469928902481,59.9607045226999,52.5710208349874,31030,"MG","FORMIGA","Região Sudeste"
"68",2030-09-01,67.6019669370605,59.9930363657364,52.4962140941478,31030,"MG","FORMIGA","Região Sudeste"
"69",2030-10-01,67.7519418210725,60.0206414909459,52.4173706267521,31030,"MG","FORMIGA","Região Sudeste"
"70",2030-11-01,67.9069158678849,60.0523860125797,52.3422424402073,31030,"MG","FORMIGA","Região Sudeste"
"71",2030-12-01,68.0568907518969,60.0794212191507,52.2631106924791,31030,"MG","FORMIGA","Região Sudeste"
