"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"52",2029-05-01,94.6094800447008,86.3531459112707,77.9733112845844,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"53",2029-06-01,94.9051651768465,86.4710500322903,77.9266496166099,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"54",2029-07-01,95.1913120789229,86.5795992958598,77.8714571315598,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"55",2029-08-01,95.4869972110687,86.6961616059867,77.8233743819036,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"56",2029-09-01,95.7826823432144,86.8120484008982,77.7745755388497,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"57",2029-10-01,96.0688292452908,86.9186319428695,77.7173503849316,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"58",2029-11-01,96.3645143774366,87.0331888776145,77.6671659014911,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"59",2029-12-01,96.650661279513,87.1384767956832,77.6086240366804,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"60",2030-01-01,96.9463464116587,87.2517117704927,77.5570771293269,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"61",2030-02-01,97.2420315438045,87.364281185179,77.504843469395,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"62",2030-03-01,97.5091019857425,87.4505240925254,77.4292067535784,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"63",2030-04-01,97.8047871178882,87.5618133673889,77.3757013297018,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"64",2030-05-01,98.0909340199647,87.6639186277725,77.3140082564099,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"65",2030-06-01,98.3866191521104,87.7739054439011,77.259196970671,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"66",2030-07-01,98.6727660541869,87.8747420439847,77.1962650297276,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"67",2030-08-01,98.9684511863326,87.9834341659869,77.1401701746644,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"68",2030-09-01,99.2641363184783,88.091474402103,77.0834280147069,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"69",2030-10-01,99.5502832205548,88.1904149003247,77.0186647247796,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"70",2030-11-01,99.8459683527005,88.2971720432949,76.9606720523427,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"71",2030-12-01,100.132115254777,88.3948629373523,76.8947238937244,35154,"SP","FERNANDOPOLIS","Região Sudeste"
