"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,38.1247322556392,34.6756859409447,31.18801903934,16002,"AP","AREA NORTE","Região Norte"
"55",2029-08-01,38.2847126430217,34.760100655395,31.2026308517754,16002,"AP","AREA NORTE","Região Norte"
"56",2029-09-01,38.4446930304042,34.8441124268594,31.2167044084967,16002,"AP","AREA NORTE","Região Norte"
"57",2029-10-01,38.5995127601292,34.9230532851136,31.2260686575781,16002,"AP","AREA NORTE","Região Norte"
"58",2029-11-01,38.7594931475117,35.0062708218022,31.2390925642475,16002,"AP","AREA NORTE","Região Norte"
"59",2029-12-01,38.9143128772367,35.0844360998886,31.2474455710256,16002,"AP","AREA NORTE","Região Norte"
"60",2030-01-01,39.0742932646193,35.1668639381573,31.2594346116954,16002,"AP","AREA NORTE","Região Norte"
"61",2030-02-01,39.2342736520018,35.2488945470631,31.2709040500044,16002,"AP","AREA NORTE","Região Norte"
"62",2030-03-01,39.3787720664118,35.3166441408858,31.2695637836769,16002,"AP","AREA NORTE","Região Norte"
"63",2030-04-01,39.5387524537943,35.3979080693211,31.2800507108742,16002,"AP","AREA NORTE","Região Norte"
"64",2030-05-01,39.6935721835193,35.474166055279,31.285961319304,16002,"AP","AREA NORTE","Região Norte"
"65",2030-06-01,39.8535525709018,35.5546514872479,31.2954494685495,16002,"AP","AREA NORTE","Região Norte"
"66",2030-07-01,40.0083723006268,35.6301493928588,31.3003986310785,16002,"AP","AREA NORTE","Região Norte"
"67",2030-08-01,40.1683526880093,35.7098607881384,31.3089022294096,16002,"AP","AREA NORTE","Região Norte"
"68",2030-09-01,40.3283330753918,35.789182806087,31.3169113726667,16002,"AP","AREA NORTE","Região Norte"
"69",2030-10-01,40.4831528051168,35.8635448022445,31.3204369895306,16002,"AP","AREA NORTE","Região Norte"
"70",2030-11-01,40.6431331924994,35.9420994466183,31.3274826857145,16002,"AP","AREA NORTE","Região Norte"
"71",2030-12-01,40.7979529222244,36.0157123167587,31.3300814369239,16002,"AP","AREA NORTE","Região Norte"
"72",2031-01-01,40.9579333096069,36.0935039932124,31.3361775255009,16002,"AP","AREA NORTE","Região Norte"
"73",2031-02-01,41.1179136969894,36.1709118416813,31.3417966240573,16002,"AP","AREA NORTE","Região Norte"
"74",2031-03-01,41.2624121113994,36.2343415671339,31.3351849885648,16002,"AP","AREA NORTE","Região Norte"
"75",2031-04-01,41.4223924987819,36.3110089317413,31.3399041044472,16002,"AP","AREA NORTE","Região Norte"
"76",2031-05-01,41.5772122285069,36.3827798275719,31.3402663582726,16002,"AP","AREA NORTE","Região Norte"
"77",2031-06-01,41.7371926158894,36.4586951029098,31.3440696408629,16002,"AP","AREA NORTE","Região Norte"
"78",2031-07-01,41.8920123456144,36.5297319237336,31.3435516179215,16002,"AP","AREA NORTE","Região Norte"
"79",2031-08-01,42.051992732997,36.604899440916,31.3464523816747,16002,"AP","AREA NORTE","Região Norte"
"80",2031-09-01,42.2119731203795,36.679690755886,31.3488996928505,16002,"AP","AREA NORTE","Região Norte"
"81",2031-10-01,42.3667928501045,36.749630520735,31.3470785210279,16002,"AP","AREA NORTE","Região Norte"
"82",2031-11-01,42.526773237487,36.8236805484571,31.3486430627129,16002,"AP","AREA NORTE","Região Norte"
"83",2031-12-01,42.681592967212,36.8928968754301,31.3459739627469,16002,"AP","AREA NORTE","Região Norte"
