"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"58",2029-11-01,88.3415520419284,79.7871190892135,71.2008774470844,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"59",2029-12-01,88.452989233929,79.7476049085587,71.0260508877826,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"60",2030-01-01,88.5681409989963,79.7113268990965,70.8545127991969,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"61",2030-02-01,88.6832927640636,79.6749307111821,70.6832695173901,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"62",2030-03-01,88.7873008099309,79.6284226853454,70.5034723067134,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"63",2030-04-01,88.9024525749982,79.5918092525696,70.3328520068207,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"64",2030-05-01,89.0138897669988,79.5517594693049,70.1595991223837,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"65",2030-06-01,89.1290415320661,79.5149191136048,69.989580238415,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"66",2030-07-01,89.2404787240667,79.4746550781052,69.8169507397782,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"67",2030-08-01,89.355630489134,79.4375898406166,69.6475337278809,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"68",2030-09-01,89.4707822542013,79.4004100271905,69.4784124367322,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"69",2030-10-01,89.582219446202,79.3598254577468,69.3067131666791,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"70",2030-11-01,89.6973712112693,79.3224238128041,69.1381943972205,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"71",2030-12-01,89.8088084032699,79.2816299663184,68.9671191687362,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
