"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,102.585802455401,97.6638328649737,92.4405641489711,41022,"PR","22ª RS IVAIPORA","Região Sul"
"29",2027-06-01,103.14543440459,98.0243314143812,92.5998257924126,41022,"PR","22ª RS IVAIPORA","Região Sul"
"30",2027-07-01,103.687013710257,98.3661381316557,92.7404844160352,41022,"PR","22ª RS IVAIPORA","Região Sul"
"31",2027-08-01,104.246645659447,98.7235399309109,92.8949095508648,41022,"PR","22ª RS IVAIPORA","Região Sul"
"32",2027-09-01,104.806277608636,99.0793848439187,93.0469102158988,41022,"PR","22ª RS IVAIPORA","Região Sul"
"33",2027-10-01,105.347856914303,99.4166409764119,93.1805346590822,41022,"PR","22ª RS IVAIPORA","Região Sul"
"34",2027-11-01,105.907488863492,99.7694150845949,93.3277931903785,41022,"PR","22ª RS IVAIPORA","Região Sul"
"35",2027-12-01,106.449068169159,100.103668780731,93.4568250993943,41022,"PR","22ª RS IVAIPORA","Região Sul"
"36",2028-01-01,107.008700118348,100.453389241994,93.5994034330968,41022,"PR","22ª RS IVAIPORA","Região Sul"
"37",2028-02-01,107.568332067537,100.801574421936,93.739635380031,41022,"PR","22ª RS IVAIPORA","Região Sul"
"38",2028-03-01,108.091858729682,101.114453965647,93.8461895057034,41022,"PR","22ª RS IVAIPORA","Região Sul"
"39",2028-04-01,108.651490678871,101.459640761235,93.9818913277575,41022,"PR","22ª RS IVAIPORA","Região Sul"
"40",2028-05-01,109.193069984538,101.786476944255,94.0997351543069,41022,"PR","22ª RS IVAIPORA","Região Sul"
"41",2028-06-01,109.752701933727,102.128652575339,94.2309085406701,41022,"PR","22ª RS IVAIPORA","Região Sul"
"42",2028-07-01,110.294281239394,102.452545088261,94.344369345855,41022,"PR","22ª RS IVAIPORA","Região Sul"
"43",2028-08-01,110.853913188583,102.791726425563,94.4710739605073,41022,"PR","22ª RS IVAIPORA","Região Sul"
"44",2028-09-01,111.413545137772,103.129402232441,94.5955378092846,41022,"PR","22ª RS IVAIPORA","Região Sul"
"45",2028-10-01,111.955124443439,103.448895724369,94.7025051051237,41022,"PR","22ª RS IVAIPORA","Região Sul"
"46",2028-11-01,112.514756392628,103.783602442741,94.8225886999411,41022,"PR","22ª RS IVAIPORA","Região Sul"
"47",2028-12-01,113.056335698295,104.10019372292,94.92531823674,41022,"PR","22ª RS IVAIPORA","Região Sul"
"48",2029-01-01,113.615967647484,104.431948020803,95.0410796625119,41022,"PR","22ª RS IVAIPORA","Região Sul"
"49",2029-02-01,114.175599596673,104.762217777542,95.1546735624528,41022,"PR","22ª RS IVAIPORA","Região Sul"
"50",2029-03-01,114.681073615296,105.041401568307,95.2211464187532,41022,"PR","22ª RS IVAIPORA","Região Sul"
"51",2029-04-01,115.240705564485,105.36880182798,95.3306156088888,41022,"PR","22ª RS IVAIPORA","Região Sul"
"52",2029-05-01,115.782284870152,105.678252693162,95.4230816526558,41022,"PR","22ª RS IVAIPORA","Região Sul"
"53",2029-06-01,116.341916819341,106.002741698954,95.528370566678,41022,"PR","22ª RS IVAIPORA","Região Sul"
"54",2029-07-01,116.883496125008,106.309347332161,95.6167948429899,41022,"PR","22ª RS IVAIPORA","Região Sul"
"55",2029-08-01,117.443128074197,106.630941472866,95.7179594253765,41022,"PR","22ª RS IVAIPORA","Região Sul"
"56",2029-09-01,118.002760023386,106.951079923641,95.8170553247384,41022,"PR","22ª RS IVAIPORA","Região Sul"
"57",2029-10-01,118.544339329053,107.253433605861,95.8994923552465,41022,"PR","22ª RS IVAIPORA","Região Sul"
"58",2029-11-01,119.103971278242,107.570701676886,95.9945469196455,41022,"PR","22ª RS IVAIPORA","Região Sul"
"59",2029-12-01,119.645550583909,107.870250397062,96.0730783421602,41022,"PR","22ª RS IVAIPORA","Região Sul"
"60",2030-01-01,120.205182533098,108.184664279788,96.1641460264786,41022,"PR","22ª RS IVAIPORA","Região Sul"
"61",2030-02-01,120.764814482288,108.497642862941,96.2532137025944,41022,"PR","22ª RS IVAIPORA","Região Sul"
"62",2030-03-01,121.27028850091,108.760618960546,96.2972896907206,41022,"PR","22ª RS IVAIPORA","Região Sul"
"63",2030-04-01,121.829920450099,109.070824357066,96.3825577004308,41022,"PR","22ª RS IVAIPORA","Região Sul"
"64",2030-05-01,122.371499755766,109.363472823743,96.4516368101964,41022,"PR","22ª RS IVAIPORA","Região Sul"
"65",2030-06-01,122.931131704955,109.670864019633,96.5330509379224,41022,"PR","22ª RS IVAIPORA","Região Sul"
"66",2030-07-01,123.472711010622,109.960762867147,96.5984080944948,41022,"PR","22ª RS IVAIPORA","Região Sul"
"67",2030-08-01,124.032342959811,110.265355782032,96.6760207762401,41022,"PR","22ª RS IVAIPORA","Região Sul"
"68",2030-09-01,124.591974909001,110.568541423561,96.7517261047312,41022,"PR","22ª RS IVAIPORA","Região Sul"
"69",2030-10-01,125.133554214667,110.854331169449,96.8115704555782,41022,"PR","22ª RS IVAIPORA","Região Sul"
"70",2030-11-01,125.693186163857,111.154742314438,96.8835521270098,41022,"PR","22ª RS IVAIPORA","Região Sul"
"71",2030-12-01,126.234765469524,111.437821554209,96.9398020991571,41022,"PR","22ª RS IVAIPORA","Região Sul"
