"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,85.5923933815314,80.0673447759844,74.3119793102808,25007,"PB","7ª REGIAO","Região Nordeste"
"39",2028-04-01,85.7008090338274,80.0281086176595,74.1298998384048,25007,"PB","7ª REGIAO","Região Nordeste"
"40",2028-05-01,85.805727407017,79.9855036188297,73.9451342916387,25007,"PB","7ª REGIAO","Região Nordeste"
"41",2028-06-01,85.914143059313,79.9460561172406,73.7637216609093,25007,"PB","7ª REGIAO","Região Nordeste"
"42",2028-07-01,86.0190614325027,79.9032521979538,73.5796453939194,25007,"PB","7ª REGIAO","Região Nordeste"
"43",2028-08-01,86.1274770847987,79.8635953172324,73.398899720104,25007,"PB","7ª REGIAO","Região Nordeste"
"44",2028-09-01,86.2358927370947,79.8238316351929,73.2184820242618,25007,"PB","7ª REGIAO","Região Nordeste"
"45",2028-10-01,86.3408111102843,79.780730089025,73.0354340241314,25007,"PB","7ª REGIAO","Região Nordeste"
"46",2028-11-01,86.4492267625803,79.7407599630892,72.8556834281442,25007,"PB","7ª REGIAO","Região Nordeste"
"47",2028-12-01,86.55414513577,79.6974642818823,72.6733245065349,25007,"PB","7ª REGIAO","Região Nordeste"
"48",2029-01-01,86.662560788066,79.6572896483126,72.4942410310778,25007,"PB","7ª REGIAO","Região Nordeste"
"49",2029-02-01,86.770976440362,79.6170106636337,72.3154856820957,25007,"PB","7ª REGIAO","Região Nordeste"
"50",2029-03-01,86.868900255339,79.5670178858637,72.128346985988,25007,"PB","7ª REGIAO","Região Nordeste"
"51",2029-04-01,86.977315907635,79.5265485273595,71.9502803186494,25007,"PB","7ª REGIAO","Região Nordeste"
"52",2029-05-01,87.0822342808246,79.4827841731988,71.7696594223717,25007,"PB","7ª REGIAO","Região Nordeste"
"53",2029-06-01,87.1906499331206,79.4421150699831,71.592259647006,25007,"PB","7ª REGIAO","Região Nordeste"
"54",2029-07-01,87.2955683063103,79.3981631222644,71.4123269937063,25007,"PB","7ª REGIAO","Região Nordeste"
"55",2029-08-01,87.4039839586063,79.3572961723004,71.2355940049609,25007,"PB","7ª REGIAO","Região Nordeste"
"56",2029-09-01,87.5123996109023,79.3163282218167,71.0591890686,25007,"PB","7ª REGIAO","Região Nordeste"
"57",2029-10-01,87.6173179840919,79.2720955746835,70.8802829705705,25007,"PB","7ª REGIAO","Região Nordeste"
"58",2029-11-01,87.7257336363879,79.2309326138292,70.70454463643,25007,"PB","7ª REGIAO","Região Nordeste"
"59",2029-12-01,87.8306520095776,79.1865169960156,70.5263260537327,25007,"PB","7ª REGIAO","Região Nordeste"
"60",2030-01-01,87.9390676618736,79.1451608956861,70.3512541294988,25007,"PB","7ª REGIAO","Região Nordeste"
"61",2030-02-01,88.0474833141696,79.1037061627139,70.1765101345588,25007,"PB","7ª REGIAO","Região Nordeste"
"62",2030-03-01,88.1454071291466,79.052743721504,69.9937627769249,25007,"PB","7ª REGIAO","Região Nordeste"
"63",2030-04-01,88.2538227814426,79.0111096508274,69.8197054967301,25007,"PB","7ª REGIAO","Região Nordeste"
"64",2030-05-01,88.3587411546323,78.9662528145114,69.6432194413076,25007,"PB","7ª REGIAO","Região Nordeste"
"65",2030-06-01,88.4671568069282,78.9244302058684,69.4698278290732,25007,"PB","7ª REGIAO","Região Nordeste"
"66",2030-07-01,88.5720751801179,78.8793967170136,69.2940277571879,25007,"PB","7ª REGIAO","Região Nordeste"
"67",2030-08-01,88.6804908324139,78.8373874041043,69.1213015055235,25007,"PB","7ª REGIAO","Região Nordeste"
"68",2030-09-01,88.7889064847099,78.7952826959976,68.9489027493268,25007,"PB","7ª REGIAO","Região Nordeste"
"69",2030-10-01,88.8938248578996,78.7499848586696,68.7741257115802,25007,"PB","7ª REGIAO","Região Nordeste"
"70",2030-11-01,89.0022405101955,78.7076961866623,68.6023918325154,25007,"PB","7ª REGIAO","Região Nordeste"
"71",2030-12-01,89.1071588833852,78.6622261618302,68.4282995706042,25007,"PB","7ª REGIAO","Região Nordeste"
"72",2031-01-01,89.2155745356812,78.6197553333351,68.2572301819223,25007,"PB","7ª REGIAO","Região Nordeste"
"73",2031-02-01,89.3239901879772,78.5771913975561,68.0864879174512,25007,"PB","7ª REGIAO","Região Nordeste"
"74",2031-03-01,89.4219140029542,78.525321467447,67.9081050751269,25007,"PB","7ª REGIAO","Região Nordeste"
"75",2031-04-01,89.5303296552502,78.4825888526148,67.7380464181927,25007,"PB","7ª REGIAO","Região Nordeste"
"76",2031-05-01,89.6352480284399,78.4367041225659,67.5656783543328,25007,"PB","7ª REGIAO","Região Nordeste"
"77",2031-06-01,89.7436636807359,78.3937937960015,67.3962829776979,25007,"PB","7ª REGIAO","Região Nordeste"
"78",2031-07-01,89.8485820539255,78.3477429797205,67.2245975239977,25007,"PB","7ª REGIAO","Região Nordeste"
"79",2031-08-01,89.9569977062215,78.3046567127159,67.0558649360713,25007,"PB","7ª REGIAO","Região Nordeste"
"80",2031-09-01,90.0654133585175,78.2614804659899,66.8874587103381,25007,"PB","7ª REGIAO","Região Nordeste"
"81",2031-10-01,90.1703317317072,78.2151810923346,66.7167911213272,25007,"PB","7ª REGIAO","Região Nordeste"
"82",2031-11-01,90.2787473840032,78.1718315522928,66.5490469282823,25007,"PB","7ª REGIAO","Região Nordeste"
"83",2031-12-01,90.3836657571928,78.12537040417,66.3790603049661,25007,"PB","7ª REGIAO","Região Nordeste"
