"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"47",2028-12-01,399.364109778414,367.72712415569,335.31747671546,31017,"MG","BETIM","Região Sudeste"
"48",2029-01-01,400.506173638805,368.131705195088,335.028076970978,31017,"MG","BETIM","Região Sudeste"
"49",2029-02-01,401.648237499197,368.533734663939,334.736205118945,31017,"MG","BETIM","Região Sudeste"
"50",2029-03-01,402.679779050518,368.831988062598,334.35011542939,31017,"MG","BETIM","Região Sudeste"
"51",2029-04-01,403.821842910909,369.229115103598,334.053706912368,31017,"MG","BETIM","Região Sudeste"
"52",2029-05-01,404.927066001611,369.590087561404,333.72452897933,31017,"MG","BETIM","Região Sudeste"
"53",2029-06-01,406.069129862002,369.982223616973,333.423441642119,31017,"MG","BETIM","Região Sudeste"
"54",2029-07-01,407.174352952704,370.338338155985,333.089853249828,31017,"MG","BETIM","Região Sudeste"
"55",2029-08-01,408.316416813095,370.725513340387,332.784172714978,31017,"MG","BETIM","Região Sudeste"
"56",2029-09-01,409.458480673487,371.110189992536,332.476171642929,31017,"MG","BETIM","Região Sudeste"
"57",2029-10-01,410.563703764188,371.459043863908,332.136068186141,31017,"MG","BETIM","Região Sudeste"
"58",2029-11-01,411.705767624579,371.838804638476,331.823600868849,31017,"MG","BETIM","Região Sudeste"
"59",2029-12-01,412.810990715281,372.18287448046,331.479294114491,31017,"MG","BETIM","Região Sudeste"
"60",2030-01-01,413.953054575672,372.557749118104,331.162443660537,31017,"MG","BETIM","Região Sudeste"
"61",2030-02-01,415.095118436064,372.930162707547,330.843377791883,31017,"MG","BETIM","Região Sudeste"
"62",2030-03-01,416.126659987385,373.201001380259,330.434354697989,31017,"MG","BETIM","Região Sudeste"
"63",2030-04-01,417.268723847776,373.568689205041,330.111246106544,31017,"MG","BETIM","Região Sudeste"
"64",2030-05-01,418.373946938478,373.901013450742,329.756945542845,31017,"MG","BETIM","Região Sudeste"
"65",2030-06-01,419.516010798869,374.263888538878,329.429656085146,31017,"MG","BETIM","Região Sudeste"
"66",2030-07-01,420.621233889571,374.591530209771,329.071430212456,31017,"MG","BETIM","Região Sudeste"
"67",2030-08-01,421.763297749962,374.949621787533,328.740039597111,31017,"MG","BETIM","Região Sudeste"
"68",2030-09-01,422.905361610353,375.305303793547,328.406574698186,31017,"MG","BETIM","Região Sudeste"
"69",2030-10-01,424.010584701055,375.625946779771,328.042553033194,31017,"MG","BETIM","Região Sudeste"
"70",2030-11-01,425.152648561446,375.976888942429,327.705105152975,31017,"MG","BETIM","Região Sudeste"
"71",2030-12-01,426.257871652148,376.292921055231,327.337350907054,31017,"MG","BETIM","Região Sudeste"
