"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,260.629561799144,247.254912257072,233.114166851547,42013,"SC","SERRA CATARINENSE","Região Sul"
"31",2027-08-01,262.211073029627,248.318832465202,233.658107253594,42013,"SC","SERRA CATARINENSE","Região Sul"
"32",2027-09-01,263.79258426011,249.378258356594,234.194796946475,42013,"SC","SERRA CATARINENSE","Região Sul"
"33",2027-10-01,265.323078999287,250.385058227484,234.679158007541,42013,"SC","SERRA CATARINENSE","Região Sul"
"34",2027-11-01,266.90459022977,251.435617408894,235.201652553897,42013,"SC","SERRA CATARINENSE","Região Sul"
"35",2027-12-01,268.435084968947,252.433744109038,235.672244181771,42013,"SC","SERRA CATARINENSE","Região Sul"
"36",2028-01-01,270.01659619943,253.475485729865,236.18072449577,42013,"SC","SERRA CATARINENSE","Região Sul"
"37",2028-02-01,271.598107429913,254.512794915927,236.682182116589,42013,"SC","SERRA CATARINENSE","Região Sul"
"38",2028-03-01,273.077585677784,255.450237331188,237.08807634964,42013,"SC","SERRA CATARINENSE","Região Sul"
"39",2028-04-01,274.659096908267,256.478886115615,237.575952584998,42013,"SC","SERRA CATARINENSE","Região Sul"
"40",2028-05-01,276.189591647444,257.455583091918,238.012974908397,42013,"SC","SERRA CATARINENSE","Região Sul"
"41",2028-06-01,277.771102877927,258.475536013851,238.487280307106,42013,"SC","SERRA CATARINENSE","Região Sul"
"42",2028-07-01,279.301597617104,259.443728192764,238.911145604019,42013,"SC","SERRA CATARINENSE","Região Sul"
"43",2028-08-01,280.883108847587,260.455033581949,239.372054507955,42013,"SC","SERRA CATARINENSE","Região Sul"
"44",2028-09-01,282.46462007807,261.461991757311,239.826249271028,42013,"SC","SERRA CATARINENSE","Região Sul"
"45",2028-10-01,283.995114817247,262.41747454626,240.230618692208,42013,"SC","SERRA CATARINENSE","Região Sul"
"46",2028-11-01,285.57662604773,263.415857394318,240.67167562934,42013,"SC","SERRA CATARINENSE","Região Sul"
"47",2028-12-01,287.107120786907,264.362954172744,241.063312731639,42013,"SC","SERRA CATARINENSE","Região Sul"
"48",2029-01-01,288.68863201739,265.352809444688,241.49140161668,42013,"SC","SERRA CATARINENSE","Região Sul"
"49",2029-02-01,290.270143247873,266.338377627735,241.912990369639,42013,"SC","SERRA CATARINENSE","Região Sul"
"50",2029-03-01,291.698605004438,267.179486023747,242.201042435733,42013,"SC","SERRA CATARINENSE","Região Sul"
"51",2029-04-01,293.280116234921,268.156761938186,242.610229515445,42013,"SC","SERRA CATARINENSE","Região Sul"
"52",2029-05-01,294.810610974098,269.083221825222,242.97099538673,42013,"SC","SERRA CATARINENSE","Região Sul"
"53",2029-06-01,296.392122204581,270.052088108917,243.367629286785,42013,"SC","SERRA CATARINENSE","Região Sul"
"54",2029-07-01,297.922616943758,270.970325262233,243.716236147929,42013,"SC","SERRA CATARINENSE","Região Sul"
"55",2029-08-01,299.504128174241,271.930828869381,244.100480448743,42013,"SC","SERRA CATARINENSE","Região Sul"
"56",2029-09-01,301.085639404724,272.887128042202,244.478513575523,42013,"SC","SERRA CATARINENSE","Região Sul"
"57",2029-10-01,302.616134143901,273.79307721622,244.809105244174,42013,"SC","SERRA CATARINENSE","Região Sul"
"58",2029-11-01,304.197645374384,274.74108386306,245.174991466228,42013,"SC","SERRA CATARINENSE","Região Sul"
"59",2029-12-01,305.728140113561,275.638925697862,245.493822488065,42013,"SC","SERRA CATARINENSE","Região Sul"
"60",2030-01-01,307.309651344044,276.578686209639,245.847721075235,42013,"SC","SERRA CATARINENSE","Região Sul"
"61",2030-02-01,308.891162574527,277.514300702587,246.195609288908,42013,"SC","SERRA CATARINENSE","Região Sul"
"62",2030-03-01,310.319624331092,278.308519218212,246.415994637487,42013,"SC","SERRA CATARINENSE","Região Sul"
"63",2030-04-01,311.901135561575,279.236117432582,246.752432276327,42013,"SC","SERRA CATARINENSE","Região Sul"
"64",2030-05-01,313.431630300752,280.114010622662,247.042765929421,42013,"SC","SERRA CATARINENSE","Região Sul"
"65",2030-06-01,315.013141531235,281.033477282117,247.367605063087,42013,"SC","SERRA CATARINENSE","Região Sul"
"66",2030-07-01,316.543636270412,281.903421736976,247.646715666056,42013,"SC","SERRA CATARINENSE","Região Sul"
"67",2030-08-01,318.125147500895,282.814802456515,247.960109720786,42013,"SC","SERRA CATARINENSE","Região Sul"
"68",2030-09-01,319.706658731378,283.722117456981,248.267764452962,42013,"SC","SERRA CATARINENSE","Região Sul"
"69",2030-10-01,321.237153470555,284.580183294929,248.530248432109,42013,"SC","SERRA CATARINENSE","Região Sul"
"70",2030-11-01,322.818664701038,285.479480505468,248.826685707233,42013,"SC","SERRA CATARINENSE","Região Sul"
"71",2030-12-01,324.349159440215,286.32970970016,249.078320145915,42013,"SC","SERRA CATARINENSE","Região Sul"
