"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,179.605446349341,168.602887355502,157.099026649619,31058,"MG","UNAI","Região Sudeste"
"37",2028-02-01,180.369605278944,169.023167325542,157.181771879411,31058,"MG","UNAI","Região Sudeste"
"38",2028-03-01,181.084463632444,169.395335384576,157.218934805147,31058,"MG","UNAI","Região Sudeste"
"39",2028-04-01,181.848622562047,169.81171452679,157.296300096251,31058,"MG","UNAI","Região Sudeste"
"40",2028-05-01,182.588131203598,170.203132943156,157.349681541249,31058,"MG","UNAI","Região Sudeste"
"41",2028-06-01,183.352290133201,170.615593128755,157.421663228818,31058,"MG","UNAI","Região Sudeste"
"42",2028-07-01,184.091798774752,171.00318441182,157.469856659664,31058,"MG","UNAI","Região Sudeste"
"43",2028-08-01,184.855957704354,171.41174800168,157.536530285762,31058,"MG","UNAI","Região Sudeste"
"44",2028-09-01,185.620116633957,171.818351593644,157.600538960486,31058,"MG","UNAI","Região Sudeste"
"45",2028-10-01,186.359625275508,172.200223421647,157.641049945499,31058,"MG","UNAI","Região Sudeste"
"46",2028-11-01,187.123784205111,172.602963825969,157.699862618378,31058,"MG","UNAI","Região Sudeste"
"47",2028-12-01,187.863292846662,172.98106344922,157.735369259277,31058,"MG","UNAI","Região Sudeste"
"48",2029-01-01,188.627451776265,173.379962755892,157.789059425412,31058,"MG","UNAI","Região Sudeste"
"49",2029-02-01,189.391610705868,173.77692988779,157.840177374546,31058,"MG","UNAI","Região Sudeste"
"50",2029-03-01,190.081818771316,174.104235572215,157.827339125575,31058,"MG","UNAI","Região Sudeste"
"51",2029-04-01,190.845977700919,174.497473835603,157.873595545875,31058,"MG","UNAI","Região Sudeste"
"52",2029-05-01,191.58548634247,174.866297212461,157.897017900656,31058,"MG","UNAI","Região Sudeste"
"53",2029-06-01,192.349645272073,175.255748926008,157.938331207423,31058,"MG","UNAI","Região Sudeste"
"54",2029-07-01,193.089153913624,175.620875572737,157.956996738184,31058,"MG","UNAI","Região Sudeste"
"55",2029-08-01,193.853312843226,176.006562453344,157.99343765333,31058,"MG","UNAI","Região Sudeste"
"56",2029-09-01,194.617471772829,176.390355394972,158.027431361116,31058,"MG","UNAI","Região Sudeste"
"57",2029-10-01,195.35698041438,176.749957415977,158.039054043649,31058,"MG","UNAI","Região Sudeste"
"58",2029-11-01,196.121139343983,177.130017970749,158.068280265055,31058,"MG","UNAI","Região Sudeste"
"59",2029-12-01,196.860647985534,177.485976602488,158.075318004732,31058,"MG","UNAI","Região Sudeste"
"60",2030-01-01,197.624806915137,177.862326223623,158.099845532109,31058,"MG","UNAI","Região Sudeste"
"61",2030-02-01,198.38896584474,178.236808928546,158.122012670265,31058,"MG","UNAI","Região Sudeste"
"62",2030-03-01,199.079173910188,178.543107667,158.083114325854,31058,"MG","UNAI","Região Sudeste"
"63",2030-04-01,199.843332839791,178.913989064184,158.100830135294,31058,"MG","UNAI","Região Sudeste"
"64",2030-05-01,200.582841481342,179.260989503564,158.096806981431,31058,"MG","UNAI","Região Sudeste"
"65",2030-06-01,201.347000410945,179.628212939811,158.109991971091,31058,"MG","UNAI","Região Sudeste"
"66",2030-07-01,202.086509052496,179.971643277998,158.101615426306,31058,"MG","UNAI","Região Sudeste"
"67",2030-08-01,202.850667982099,180.335229843368,158.110335774805,31058,"MG","UNAI","Região Sudeste"
"68",2030-09-01,203.614826911701,180.696986625993,158.116812729004,31058,"MG","UNAI","Região Sudeste"
"69",2030-10-01,204.354335553252,181.035081529536,158.101991735784,31058,"MG","UNAI","Região Sudeste"
"70",2030-11-01,205.118494482855,181.393232950947,158.104102210736,31058,"MG","UNAI","Região Sudeste"
"71",2030-12-01,205.858003124406,181.727809548803,158.085088598081,31058,"MG","UNAI","Região Sudeste"
