"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,77.341524340463,73.5015685164012,69.4341123462056,43002,"RS","REGIAO 02","Região Sul"
"30",2027-07-01,77.7211211235917,73.7327295157124,69.5158840479383,43002,"RS","REGIAO 02","Região Sul"
"31",2027-08-01,78.1133711328247,73.9748359804484,69.6073672221734,43002,"RS","REGIAO 02","Região Sul"
"32",2027-09-01,78.5056211420577,74.215865948319,69.6972132635548,43002,"RS","REGIAO 02","Região Sul"
"33",2027-10-01,78.8852179251864,74.4438816177715,69.7742412448556,43002,"RS","REGIAO 02","Região Sul"
"34",2027-11-01,79.2774679344194,74.6827886307414,69.8608871897335,43002,"RS","REGIAO 02","Região Sul"
"35",2027-12-01,79.6570647175481,74.9087292136672,69.9348194707439,43002,"RS","REGIAO 02","Região Sul"
"36",2028-01-01,80.0493147267811,75.1455251947824,70.0183078139292,43002,"RS","REGIAO 02","Região Sul"
"37",2028-02-01,80.4415647360141,75.3812596932646,70.1002126073571,43002,"RS","REGIAO 02","Região Sul"
"38",2028-03-01,80.8085082930385,75.5922628017993,70.1585731993641,43002,"RS","REGIAO 02","Região Sul"
"39",2028-04-01,81.2007583022715,75.8259248484516,70.2374242158432,43002,"RS","REGIAO 02","Região Sul"
"40",2028-05-01,81.5803550854002,76.046739350584,70.303818808442,43002,"RS","REGIAO 02","Região Sul"
"41",2028-06-01,81.9726050946332,76.2783198855589,70.379616332153,43002,"RS","REGIAO 02","Região Sul"
"42",2028-07-01,82.3522018777619,76.4971001323813,70.4430589065298,43002,"RS","REGIAO 02","Região Sul"
"43",2028-08-01,82.7444518869949,76.7266108786961,70.5158438632639,43002,"RS","REGIAO 02","Região Sul"
"44",2028-09-01,83.1367018962279,76.9550808165415,70.5871177318603,43002,"RS","REGIAO 02","Região Sul"
"45",2028-10-01,83.5162986793566,77.1708210438447,70.6461874019766,43002,"RS","REGIAO 02","Região Sul"
"46",2028-11-01,83.9085486885896,77.3972387075669,70.7145094190366,43002,"RS","REGIAO 02","Região Sul"
"47",2028-12-01,84.2881454717183,77.6109734846451,70.7707266741722,43002,"RS","REGIAO 02","Região Sul"
"48",2029-01-01,84.6803954809513,77.8353504560725,70.8361366751631,43002,"RS","REGIAO 02","Região Sul"
"49",2029-02-01,85.0726454901843,78.0587012044379,70.9000858266447,43002,"RS","REGIAO 02","Região Sul"
"50",2029-03-01,85.4269358211045,78.2462597135803,70.9310656718674,43002,"RS","REGIAO 02","Região Sul"
"51",2029-04-01,85.8191858303375,78.4676277405764,70.9922399050373,43002,"RS","REGIAO 02","Região Sul"
"52",2029-05-01,86.1987826134662,78.6764291366748,71.0415542490711,43002,"RS","REGIAO 02","Região Sul"
"53",2029-06-01,86.5910326226991,78.8957850746338,71.0999137565985,43002,"RS","REGIAO 02","Região Sul"
"54",2029-07-01,86.9706294058279,79.1026206070391,71.1465100288313,43002,"RS","REGIAO 02","Região Sul"
"55",2029-08-01,87.3628794150609,79.3199758433128,71.2020931684641,43002,"RS","REGIAO 02","Região Sul"
"56",2029-09-01,87.7551294242939,79.5363249038159,71.2562832378728,43002,"RS","REGIAO 02","Região Sul"
"57",2029-10-01,88.1347262074226,79.7402225965406,71.2988536609863,43002,"RS","REGIAO 02","Região Sul"
"58",2029-11-01,88.5269762166556,79.9545879684557,71.3503242661103,43002,"RS","REGIAO 02","Região Sul"
"59",2029-12-01,88.9065729997843,80.156547774884,71.390269936958,43002,"RS","REGIAO 02","Região Sul"
"60",2030-01-01,89.2988230090173,80.3689407081154,71.4390584072137,43002,"RS","REGIAO 02","Região Sul"
"61",2030-02-01,89.6910730182503,80.5803416338239,71.4865008939076,43002,"RS","REGIAO 02","Região Sul"
"62",2030-03-01,90.0453633491704,80.7567094417321,71.5024640159587,43002,"RS","REGIAO 02","Região Sul"
"63",2030-04-01,90.4376133584034,80.9661945558517,71.5473543412173,43002,"RS","REGIAO 02","Região Sul"
"64",2030-05-01,90.8172101415321,81.1633878236717,71.5809529683695,43002,"RS","REGIAO 02","Região Sul"
"65",2030-06-01,91.2094601507651,81.3709282812651,71.6232523091569,43002,"RS","REGIAO 02","Região Sul"
"66",2030-07-01,91.5890569338938,81.5662221093298,71.6543520124788,43002,"RS","REGIAO 02","Região Sul"
"67",2030-08-01,91.9813069431268,81.7718289709846,71.6940963047092,43002,"RS","REGIAO 02","Região Sul"
"68",2030-09-01,92.3735569523598,81.9764632978046,71.7325581210357,43002,"RS","REGIAO 02","Região Sul"
"69",2030-10-01,92.7531537354885,82.1689185265659,71.7599570650395,43002,"RS","REGIAO 02","Região Sul"
"70",2030-11-01,93.1454037447215,82.3716357824016,71.7959171416727,43002,"RS","REGIAO 02","Região Sul"
"71",2030-12-01,93.5250005278502,82.5622187431092,71.8209045564569,43002,"RS","REGIAO 02","Região Sul"
