"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,137.774971945879,132.321361209615,126.479893998197,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"24",2027-01-01,138.073278223319,132.375203283054,126.283215335382,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"25",2027-02-01,138.371584500758,132.428449122214,126.086253972615,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"26",2027-03-01,138.641022428767,132.453520688711,125.862807097095,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"27",2027-04-01,138.939328706206,132.50562822179,125.665392016585,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"28",2027-05-01,139.228012200502,132.547984109047,125.459037070452,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"29",2027-06-01,139.526318477942,132.598928517398,125.261121435919,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"30",2027-07-01,139.815001972238,132.640157187961,125.054339473676,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"31",2027-08-01,140.113308249677,132.689945986627,124.855941545076,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"32",2027-09-01,140.411614527116,132.73915179239,124.657293325123,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"33",2027-10-01,140.700298021412,132.778695489246,124.449888021855,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"34",2027-11-01,140.998604298851,132.826756913976,124.250784560631,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"35",2027-12-01,141.287287793147,132.865191808892,124.042996065207,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"36",2028-01-01,141.585594070586,132.91211627187,123.843455018806,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"37",2028-02-01,141.883900348025,132.958467100024,123.64368610429,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"38",2028-03-01,142.162961059178,132.98624291018,123.426984613301,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"39",2028-04-01,142.461267336617,133.031483655237,123.226835283984,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"40",2028-05-01,142.749950830913,133.067186233538,123.018178428186,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"41",2028-06-01,143.048257108352,133.111308371691,122.81763450907,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"42",2028-07-01,143.336940602648,133.145927466827,122.608653079387,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"43",2028-08-01,143.635246880087,133.188938285372,122.407731410081,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"44",2028-09-01,143.933553157527,133.23138833767,122.206611888176,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"45",2028-10-01,144.222236651823,133.264387804483,121.997158867809,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"46",2028-11-01,144.520542929262,133.305737425587,121.795686541356,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"47",2028-12-01,144.809226423558,133.337671263176,121.585949314291,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"48",2029-01-01,145.107532700997,133.377927647241,121.384140456875,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"49",2029-02-01,145.405838978436,133.417632339974,121.182154426547,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"50",2029-03-01,145.675276906446,133.430345371857,120.956025563846,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"51",2029-04-01,145.973583183885,133.468998504318,120.75378642808,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"52",2029-05-01,146.262266678181,133.498322259108,120.543451285202,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"53",2029-06-01,146.56057295562,133.535899897452,120.340915007527,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"54",2029-07-01,146.849256449916,133.564182514759,120.130349384826,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"55",2029-08-01,147.147562727355,133.600691724957,119.927531475334,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"56",2029-09-01,147.445869004794,133.636661695176,119.724563942713,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"57",2029-10-01,147.73455249909,133.663387956218,119.513666094725,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"58",2029-11-01,148.032858776529,133.698300056059,119.3104399036,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"59",2029-12-01,148.321542270825,133.724002488598,119.099348708513,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"60",2030-01-01,148.619848548264,133.757863693438,118.895878838611,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"61",2030-02-01,148.918154825704,133.791194458028,118.692278393197,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"62",2030-03-01,149.187592753713,133.798106112413,118.465627609666,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"63",2030-04-01,149.485899031152,133.83042668704,118.261862402448,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"64",2030-05-01,149.774582525448,133.853622112999,118.05039299163,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"65",2030-06-01,150.072888802887,133.884908994712,117.846420335414,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"66",2030-07-01,150.361572297183,133.907104334006,117.634806943242,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"67",2030-08-01,150.659878574623,133.937364373511,117.430641102582,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"68",2030-09-01,150.958184852062,133.967106045407,117.226370035001,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"69",2030-10-01,151.246868346358,133.987806366039,117.014552515465,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"70",2030-11-01,151.545174623797,134.016531431904,116.810109389075,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"71",2030-12-01,151.833858118093,134.036248444856,116.598181991893,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
