"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,276.066713112018,255.53980051807,234.394113981203,26009,"PE","PETROLINA","Região Nordeste"
"45",2028-10-01,277.033659489493,255.98494303088,234.341944439974,26009,"PE","PETROLINA","Região Nordeste"
"46",2028-11-01,278.032837412884,256.457467351159,234.314095611434,26009,"PE","PETROLINA","Região Nordeste"
"47",2028-12-01,278.999783790358,256.897867437844,234.256161768392,26009,"PE","PETROLINA","Região Nordeste"
"48",2029-01-01,279.998961713749,257.36555891769,234.222391241908,26009,"PE","PETROLINA","Região Nordeste"
"49",2029-02-01,280.99813963714,257.830818526376,234.185643371104,26009,"PE","PETROLINA","Região Nordeste"
"50",2029-03-01,281.900622922783,258.205086517768,234.065653944905,26009,"PE","PETROLINA","Região Nordeste"
"51",2029-04-01,282.899800846173,258.665659035342,234.023317005871,26009,"PE","PETROLINA","Região Nordeste"
"52",2029-05-01,283.866747223648,259.094401858881,233.951505009373,26009,"PE","PETROLINA","Região Nordeste"
"53",2029-06-01,284.865925147039,259.55021120277,233.903466637245,26009,"PE","PETROLINA","Região Nordeste"
"54",2029-07-01,285.832871524513,259.974307966881,233.826193962507,26009,"PE","PETROLINA","Região Nordeste"
"55",2029-08-01,286.832049447904,260.425381874186,233.772540983469,26009,"PE","PETROLINA","Região Nordeste"
"56",2029-09-01,287.831227371295,260.874072750553,233.716064198472,26009,"PE","PETROLINA","Região Nordeste"
"57",2029-10-01,288.798173748769,261.2912259579,233.630710773564,26009,"PE","PETROLINA","Região Nordeste"
"58",2029-11-01,289.79735167216,261.735222838639,233.568748159483,26009,"PE","PETROLINA","Região Nordeste"
"59",2029-12-01,290.764298049635,262.147798092529,233.478144814376,26009,"PE","PETROLINA","Região Nordeste"
"60",2030-01-01,291.763475973025,262.587128375722,233.41078077842,26009,"PE","PETROLINA","Região Nordeste"
"61",2030-02-01,292.762653896416,263.024110145252,233.340699527704,26009,"PE","PETROLINA","Região Nordeste"
"62",2030-03-01,293.665137182059,263.372030213441,233.19113970009,26009,"PE","PETROLINA","Região Nordeste"
"63",2030-04-01,294.66431510545,263.804487751642,233.115972233944,26009,"PE","PETROLINA","Região Nordeste"
"64",2030-05-01,295.631261482924,264.205811774511,233.01274495451,26009,"PE","PETROLINA","Região Nordeste"
"65",2030-06-01,296.630439406315,264.633670356933,232.932381893901,26009,"PE","PETROLINA","Região Nordeste"
"66",2030-07-01,297.59738578379,265.030509982395,232.824188312543,26009,"PE","PETROLINA","Região Nordeste"
"67",2030-08-01,298.59656370718,265.453796540252,232.738710789513,26009,"PE","PETROLINA","Região Nordeste"
"68",2030-09-01,299.595741630571,265.874782007402,232.650659543329,26009,"PE","PETROLINA","Região Nordeste"
"69",2030-10-01,300.562688008046,266.264919611131,232.535118410296,26009,"PE","PETROLINA","Região Nordeste"
"70",2030-11-01,301.561865931436,266.681373290771,232.442073028521,26009,"PE","PETROLINA","Região Nordeste"
"71",2030-12-01,302.528812308911,267.067092616626,232.321762435557,26009,"PE","PETROLINA","Região Nordeste"
