"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"57",2029-10-01,264.264266352826,239.094081641467,213.783375353939,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"58",2029-11-01,265.297603251774,239.607873933275,213.822620267861,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"59",2029-12-01,266.297606702368,240.089074561759,213.831861746534,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"60",2030-01-01,267.330943601316,240.597849241184,213.864754881052,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"61",2030-02-01,268.364280500264,241.104099631257,213.894457188302,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"62",2030-03-01,269.297617054152,241.518148241148,213.841584472604,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"63",2030-04-01,270.330953953099,242.019529258197,213.865269478438,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"64",2030-05-01,271.330957403694,242.488617410777,213.859558893171,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"65",2030-06-01,272.364294302642,242.985052443507,213.87711909048,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"66",2030-07-01,273.364297753236,243.44931341956,213.865523618092,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"67",2030-08-01,274.397634652184,243.940830985309,213.877048482274,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"68",2030-09-01,275.430971551132,244.429874472461,213.885540699861,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"69",2030-10-01,276.430975001726,244.886921342981,213.865233673247,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"70",2030-11-01,277.464311900674,245.371089969559,213.867823275402,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"71",2030-12-01,278.464315351268,245.823379699798,213.84184872864,35131,"SP","HORIZONTE VERDE","Região Sudeste"
