"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,46.0044215786196,43.414315178045,40.6910660068264,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"34",2027-11-01,46.1311448502649,43.4575249426031,40.6516856590775,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"35",2027-12-01,46.2537802744378,43.4966052787913,40.6084480366204,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"36",2028-01-01,46.3805035460831,43.5392521430649,40.5685468381431,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"37",2028-02-01,46.5072268177284,43.5816154728675,40.5283822909246,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"38",2028-03-01,46.6257743944289,43.6160481836874,40.4808586982713,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"39",2028-04-01,46.7524976660742,43.6578604513596,40.4402013032729,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"40",2028-05-01,46.8751330902471,43.6955811776787,40.3957651317958,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"41",2028-06-01,47.0018563618924,43.7368390409035,40.3546113220394,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"42",2028-07-01,47.1244917860653,43.7740204226363,40.3097096997292,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"43",2028-08-01,47.2512150577106,43.8147272548235,40.2680690653377,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"44",2028-09-01,47.3779383293559,43.8551565060596,40.2261821129423,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"45",2028-10-01,47.5005737535288,43.8915317677935,40.1805933471363,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"46",2028-11-01,47.6272970251741,43.9314150282147,40.1382337881851,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"47",2028-12-01,47.749932449347,43.9672592210886,40.0922027548559,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"48",2029-01-01,47.8766557209923,44.0065998221091,40.0493798941318,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"49",2029-02-01,48.0033789926376,44.0456670413762,40.0063224898731,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"50",2029-03-01,48.1178387218657,44.0732290032241,39.9528502990715,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"51",2029-04-01,48.244561993511,44.1117716788656,39.909368587205,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"52",2029-05-01,48.3671974176838,44.146312335245,39.862290104862,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"53",2029-06-01,48.4939206893292,44.1843205728061,39.8183677258375,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"54",2029-07-01,48.616556113502,44.2183415221953,39.7708780622523,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"55",2029-08-01,48.7432793851474,44.2558185952741,39.726523935055,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"56",2029-09-01,48.8700026567927,44.2930280527278,39.6819510607888,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"57",2029-10-01,48.9926380809656,44.3262722229791,39.6338547053459,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"58",2029-11-01,49.1193613526109,44.3629554070638,39.5888633050776,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"59",2029-12-01,49.2419967767838,44.3956879001345,39.5403773142616,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"60",2030-01-01,49.3687200484291,44.4318480435861,39.4949760387432,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"61",2030-02-01,49.4954433200744,44.4677446465337,39.4493669668205,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"62",2030-03-01,49.6099030493024,44.4923800290482,39.393814136357,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"63",2030-04-01,49.7366263209477,44.5277712857663,39.3478321129414,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"64",2030-05-01,49.8592617451206,44.5592480909138,39.2984266358008,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"65",2030-06-01,49.985985016766,44.5941242843058,39.2520557720627,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"66",2030-07-01,50.1086204409388,44.625100435609,39.2022895325392,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"67",2030-08-01,50.2353437125842,44.6594647421566,39.1555381166423,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"68",2030-09-01,50.3620669842295,44.6935711035083,39.1085935870682,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"69",2030-10-01,50.4847024084024,44.7237989434181,39.0582953933795,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"70",2030-11-01,50.6114256800477,44.7573981639564,39.0109825977597,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"71",2030-12-01,50.7340611042206,44.7871331405724,38.9603436488901,35113,"SP","ALTO CAPIVARI","Região Sudeste"
