"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,63.8110387546157,58.550040133242,53.1805270462831,22008,"PI","VALE DO CANINDE","Região Nordeste"
"50",2029-03-01,63.8747876257975,58.5057063522019,53.036044337935,22008,"PI","VALE DO CANINDE","Região Nordeste"
"51",2029-04-01,63.9453667331773,58.467593044676,52.8975516606747,22008,"PI","VALE DO CANINDE","Região Nordeste"
"52",2029-05-01,64.0136690951577,58.42735532505,52.7574799530324,22008,"PI","VALE DO CANINDE","Região Nordeste"
"53",2029-06-01,64.0842482025375,58.3891532381554,52.6195886843189,22008,"PI","VALE DO CANINDE","Região Nordeste"
"54",2029-07-01,64.152550564518,58.3488345772384,52.4801316639401,22008,"PI","VALE DO CANINDE","Região Nordeste"
"55",2029-08-01,64.2231296718978,58.3105448019227,52.3428404957139,22008,"PI","VALE DO CANINDE","Região Nordeste"
"56",2029-09-01,64.2937087792776,58.272209776085,52.2058454388335,22008,"PI","VALE DO CANINDE","Região Nordeste"
"57",2029-10-01,64.3620111412581,58.2317698824679,52.0673043550098,22008,"PI","VALE DO CANINDE","Região Nordeste"
"58",2029-11-01,64.4325902486379,58.1933487987014,51.9309074365604,22008,"PI","VALE DO CANINDE","Região Nordeste"
"59",2029-12-01,64.5008926106183,58.1528306133027,51.7929774962528,22008,"PI","VALE DO CANINDE","Região Nordeste"
"60",2030-01-01,64.5714717179982,58.1143245461982,51.6571773743984,22008,"PI","VALE DO CANINDE","Região Nordeste"
"61",2030-02-01,64.642050825378,58.0757745908566,51.5216717629425,22008,"PI","VALE DO CANINDE","Região Nordeste"
"62",2030-03-01,64.7057996965597,58.0310553584782,51.381036650231,22008,"PI","VALE DO CANINDE","Região Nordeste"
"63",2030-04-01,64.7763788039395,57.9924291907023,51.2461392458422,22008,"PI","VALE DO CANINDE","Região Nordeste"
"64",2030-05-01,64.84468116592,57.9517252024134,51.1097408250371,22008,"PI","VALE DO CANINDE","Região Nordeste"
"65",2030-06-01,64.9152602732998,57.9130166906708,50.9754367319335,22008,"PI","VALE DO CANINDE","Região Nordeste"
"66",2030-07-01,64.9835626352803,57.8722380250135,50.8396442541618,22008,"PI","VALE DO CANINDE","Região Nordeste"
"67",2030-08-01,65.0541417426601,57.8334482214322,50.7059320868563,22008,"PI","VALE DO CANINDE","Região Nordeste"
"68",2030-09-01,65.1247208500399,57.7946163889349,50.5725120653413,22008,"PI","VALE DO CANINDE","Região Nordeste"
"69",2030-10-01,65.1930232120203,57.7537258526599,50.4376224228022,22008,"PI","VALE DO CANINDE","Região Nordeste"
"70",2030-11-01,65.2636023194001,57.7148143008159,50.3047922507531,22008,"PI","VALE DO CANINDE","Região Nordeste"
"71",2030-12-01,65.3319046813806,57.6738516414323,50.1705048289811,22008,"PI","VALE DO CANINDE","Região Nordeste"
