"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,161.866326880396,151.15208520392,140.011917438469,29018,"BA","PORTO SEGURO","Região Nordeste"
"40",2028-05-01,162.103731119234,151.108194801026,139.696760682751,29018,"BA","PORTO SEGURO","Região Nordeste"
"41",2028-06-01,162.349048832699,151.071356896374,139.388808682419,29018,"BA","PORTO SEGURO","Região Nordeste"
"42",2028-07-01,162.586453071536,151.026832278793,139.074448891144,29018,"BA","PORTO SEGURO","Região Nordeste"
"43",2028-08-01,162.831770785001,150.989336817076,138.767246175433,29018,"BA","PORTO SEGURO","Região Nordeste"
"44",2028-09-01,163.077088498466,150.951508040219,138.460407770067,29018,"BA","PORTO SEGURO","Região Nordeste"
"45",2028-10-01,163.314492737304,150.906035015797,138.147241219038,29018,"BA","PORTO SEGURO","Região Nordeste"
"46",2028-11-01,163.559810450769,150.86755628922,137.841160852655,29018,"BA","PORTO SEGURO","Região Nordeste"
"47",2028-12-01,163.797214689606,150.821461487716,137.528804862344,29018,"BA","PORTO SEGURO","Região Nordeste"
"48",2029-01-01,164.042532403071,150.782337833636,137.223488150309,29018,"BA","PORTO SEGURO","Região Nordeste"
"49",2029-02-01,164.287850116536,150.7428872098,136.918543045441,29018,"BA","PORTO SEGURO","Região Nordeste"
"50",2029-03-01,164.509427406118,150.681365993364,136.594259021777,29018,"BA","PORTO SEGURO","Região Nordeste"
"51",2029-04-01,164.754745119583,150.641303380519,136.2901346343,29018,"BA","PORTO SEGURO","Região Nordeste"
"52",2029-05-01,164.99214935842,150.593694638531,135.979863913831,29018,"BA","PORTO SEGURO","Região Nordeste"
"53",2029-06-01,165.237467071885,150.552999468018,135.676516405119,29018,"BA","PORTO SEGURO","Região Nordeste"
"54",2029-07-01,165.474871310722,150.504785980238,135.367073593226,29018,"BA","PORTO SEGURO","Região Nordeste"
"55",2029-08-01,165.720189024188,150.463463179783,135.064508150375,29018,"BA","PORTO SEGURO","Região Nordeste"
"56",2029-09-01,165.965506737653,150.421822101012,134.762323677246,29018,"BA","PORTO SEGURO","Região Nordeste"
"57",2029-10-01,166.20291097649,150.372704242226,134.454119705936,29018,"BA","PORTO SEGURO","Região Nordeste"
"58",2029-11-01,166.448228689955,150.33044289703,134.15272494435,29018,"BA","PORTO SEGURO","Região Nordeste"
"59",2029-12-01,166.685632928792,150.28073232871,133.84536067348,29018,"BA","PORTO SEGURO","Região Nordeste"
"60",2030-01-01,166.930950642257,150.237855578031,133.544760513806,29018,"BA","PORTO SEGURO","Região Nordeste"
"61",2030-02-01,167.176268355723,150.19466669142,133.244547702309,29018,"BA","PORTO SEGURO","Região Nordeste"
"62",2030-03-01,167.397845645304,150.129875422112,132.925871909568,29018,"BA","PORTO SEGURO","Região Nordeste"
"63",2030-04-01,167.643163358769,150.086103297233,132.626507559179,29018,"BA","PORTO SEGURO","Região Nordeste"
"64",2030-05-01,167.880567597606,150.034950366212,132.321296753993,29018,"BA","PORTO SEGURO","Região Nordeste"
"65",2030-06-01,168.125885311072,149.990574807241,132.022738468475,29018,"BA","PORTO SEGURO","Região Nordeste"
"66",2030-07-01,168.363289549909,149.938845646125,131.718382296429,29018,"BA","PORTO SEGURO","Região Nordeste"
"67",2030-08-01,168.608607263374,149.893871422174,131.420634568908,29018,"BA","PORTO SEGURO","Região Nordeste"
"68",2030-09-01,168.853924976839,149.848593474569,131.123282322157,29018,"BA","PORTO SEGURO","Região Nordeste"
"69",2030-10-01,169.091329215676,149.796002554203,130.820204337104,29018,"BA","PORTO SEGURO","Região Nordeste"
"70",2030-11-01,169.336646929141,149.750133068169,130.523669265455,29018,"BA","PORTO SEGURO","Região Nordeste"
"71",2030-12-01,169.574051167979,149.696977563948,130.221456032608,29018,"BA","PORTO SEGURO","Região Nordeste"
